报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,33019714246.72,106459847.97,511106222.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33637280317.08,32221304206.07,635762039.27,622559151.32,680345272.24,0.0,--,--,--,--,--,--,--,34159970668.9,--,-522690351.82,--,--,--,441313.63,--,2561820403.15,--,--,2562261716.78,477259198.17,29999978.44,--,2680050000.0,--,--,3187309176.61,--,-625047459.83,--,105922828.09,105922828.09,3408953434.0,421567833.21,--,--,--,3936444095.3,2518700327.5,425347283.29,5600000.0,746945130.95,--,--,3690992741.74,--,245451353.56,4639100.35,--,--,-897647357.74,2397600737.22,1499953379.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,21844711362.59,84722380.25,365029085.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22294462828.25,21861631209.16,463443194.76,422017651.46,389865918.32,0.0,--,--,--,--,--,--,--,23136957973.7,--,-842495145.45,--,--,--,266751.37,--,1621532107.07,--,--,1621798858.44,310406828.72,29999978.44,--,1640050000.0,--,--,1980456807.16,--,-358657948.72,--,--,--,2731766930.05,396151470.68,--,--,--,3127918400.73,1905705905.94,388092631.97,--,409570719.74,--,--,2703369257.65,--,424549143.08,1776304.11,--,--,-774827646.98,2397600737.22,1622773090.24,--,301089159.55,47398717.13,96764810.84,16876321.29,761045.35,--,--,92676.04,-31270.37,-10094583.0,80487235.55,8650825.24,-19629374.08,32009867.76,-442279717.37,-1295735483.62,337514351.6,--,--,--,--,--,--,--,1622773090.24,2397600737.22,--,--,--,--,20220823
20220331,--,9689660112.28,38184249.02,255761500.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9983605861.51,10323432539.82,275568442.79,238144962.7,218277052.06,0.0,--,--,--,--,--,--,--,11055422997.37,--,-1071817135.86,--,--,--,3361.17,--,536428961.75,--,--,536432322.92,149999251.81,29999978.44,--,680000000.0,--,--,859999230.25,--,-323566907.33,--,--,--,1225383431.28,13244944.24,--,--,--,1238628375.52,757087320.07,24425349.5,--,31617281.23,--,--,813129950.8,--,425498424.72,-338293.73,--,--,-970223912.2,2397600737.22,1427376825.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,42520720770.59,106322696.17,315840289.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42942883755.83,40976703036.01,729107228.27,781668122.11,580738974.66,0.0,--,--,--,--,--,--,--,43068217361.05,--,-125333605.22,--,1872071.94,103228.91,167771495.35,--,1023134443.68,--,--,1192881239.88,643739906.81,200000.0,--,600000000.0,--,--,1243939906.81,--,-51058666.93,--,266872033.0,--,3497657854.34,498900120.25,--,--,--,4263430007.59,2849438673.91,244765395.12,--,229929835.31,--,--,3324133904.34,--,939296103.25,-2455053.22,--,--,760448777.88,1637151959.34,2397600737.22,--,606763439.71,15342876.74,169795211.63,32913036.04,859717.54,--,--,-71109789.95,10940734.04,-1324131.5,132933486.75,22424709.13,23040332.08,-34389517.51,-928021688.24,-417475903.95,304334424.8,--,--,--,--,--,--,--,2397600737.22,1637151959.34,--,--,--,--,20220415
20210930,--,29644082290.55,84894128.97,207760935.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29936737355.36,29178002235.36,525577235.24,556268939.53,365656116.58,0.0,--,--,--,--,--,--,--,30625504526.71,--,-688767171.35,--,846408.57,19116991.31,142944119.89,--,1668914578.22,--,--,1831822097.99,485837877.73,--,--,1360000000.0,--,--,1845837877.73,--,-14015779.74,--,266872033.0,266872033.0,2883727507.51,10653975.87,--,--,--,3161253516.38,2234140173.08,213981261.31,11900000.0,129683899.44,--,--,2577805333.83,--,583448182.55,-510412.65,--,--,-119845181.19,1637151959.34,1517306778.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,18594679552.05,40120128.58,168450096.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18803249777.49,18458514234.35,342142555.67,377881256.42,243921058.17,0.0,--,--,--,--,--,--,--,19422459104.61,--,-619209327.12,--,846408.57,16088930.01,28678312.41,--,1316695501.71,--,--,1362309152.7,343281142.16,--,--,1207000000.0,--,--,1550281142.16,--,-187971989.46,--,--,--,2194949419.75,257195299.06,--,--,--,2452144718.81,1395050000.0,178208633.27,--,78156660.73,--,--,1651415294.0,--,800729424.81,-208406.06,--,--,-6660297.83,1637151959.34,1630491661.51,--,274695104.77,11093548.98,82473408.39,15735471.01,196427.73,--,--,-71451831.67,1366869.35,736874.23,69151147.66,32144057.71,35401790.22,-39459498.02,-708179496.06,-734478325.23,407734851.17,--,--,--,--,--,--,--,1630491661.51,1637151959.34,--,--,--,--,20210825
20210331,--,7521395389.73,17566802.21,208964470.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7747926662.61,8060907325.4,190546946.83,147890963.55,107789666.6,0.0,--,--,--,--,--,--,--,8507134902.38,--,-759208239.77,--,792639.77,--,18750.0,--,916431998.14,--,--,917243387.91,222727005.28,--,--,697004711.82,--,--,919731717.1,--,-2488329.19,--,--,--,1008807321.02,11462171.95,--,--,--,1020269492.97,559670000.0,17426610.5,--,2058563.18,--,--,579155173.68,--,441114319.29,-108881.4,--,--,-320691131.07,1637151959.34,1316460828.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,25991340829.1,61178336.08,207706943.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26260226108.41,25254703548.3,558656822.02,371063905.34,494523706.9,0.0,--,--,--,--,--,--,--,26678947982.56,--,-418721874.15,--,--,16598836.6,2825622.38,--,1624441380.65,--,--,1643865839.63,693075595.45,7546630.0,--,1995000000.0,--,--,2695622225.45,--,-1051756385.82,--,1815623980.35,--,2511810363.19,298423664.91,--,--,--,4625858008.45,2016370363.19,208972053.29,--,129228277.62,--,--,2354570694.1,--,2271287314.35,-2452043.72,--,--,798357010.66,838794948.68,1637151959.34,--,301695185.99,24193594.12,135084782.27,27228858.43,514053.75,--,--,1176039.44,2737436.7,17101695.19,104011518.63,34288493.21,-77957483.02,39109188.78,-322423933.5,77616162.02,-783097466.16,--,--,--,--,--,--,--,1637151959.34,838794948.68,--,--,--,--,20210424
20200930,--,18848278873.24,51710166.31,162277207.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19062266246.78,18775918595.85,414497727.06,270113941.77,386271032.37,0.0,--,--,--,--,--,--,--,19846801297.05,--,-784535050.27,--,--,43893.19,1514325.87,--,632415733.17,--,--,633973952.23,514408056.89,--,--,1385000000.0,--,--,1899408056.89,--,-1265434104.66,--,1816413980.35,--,2077704272.84,173882070.37,--,--,--,4068000323.56,1574630492.34,190703464.08,2600000.0,198728340.92,--,--,1964062297.34,--,2103938026.22,-593534.72,--,--,53375336.57,838794948.68,892170285.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,10841895042.43,31982333.23,104258020.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10978135395.99,10864767330.32,279411590.84,162266546.61,259692925.01,0.0,--,--,--,--,--,--,--,11566138392.78,--,-588002996.79,--,--,19358.64,1064602.65,--,573971068.22,--,--,575055029.51,392647985.18,--,--,380000000.0,--,--,772647985.18,--,-197592955.67,--,1819364546.38,--,1809183492.34,34088208.66,--,--,--,3662636247.38,940851078.01,168981651.79,2600000.0,136192855.14,--,--,1246025584.94,--,2416610662.44,-51243.07,--,--,1630963466.91,838794948.68,2469758415.59,--,73528120.44,85726709.8,57920613.34,13379918.08,323253.71,--,--,1701579.04,1582063.13,-8546571.36,42538410.38,12751781.68,-31437383.81,11327936.39,-242192643.85,-500641297.36,-105965486.4,--,--,--,--,--,--,--,2469758415.59,838794948.68,--,--,--,--,20200828
20200331,--,3907647155.48,20106991.03,41561115.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3969315262.16,3728472444.52,168073906.51,60899207.88,165610061.05,0.0,--,--,--,--,--,--,--,4123055619.96,--,-153740357.8,--,--,--,814337.8,--,437985993.92,--,--,438800331.72,122201899.83,--,--,390000000.0,--,--,512201899.83,--,-73401568.11,--,--,--,660516842.21,5501138.02,--,--,--,666017980.23,448450000.0,17289331.08,--,68762399.59,--,--,534501730.67,--,131516249.56,68183.42,--,--,-95557492.93,838794948.68,743237455.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,18928447453.15,57769968.54,242156773.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19228374195.61,17764451665.87,491107621.63,514095440.32,246370388.38,0.0,--,--,--,--,--,--,--,19016025116.2,--,212349079.41,--,--,231859.4,16981669.97,--,1506807523.79,--,--,1524021053.16,697391587.4,--,153178302.34,1558338067.04,--,--,2408907956.78,--,-884886903.62,--,747185537.58,--,1582130000.0,47148497.63,--,--,--,2376464035.21,1257680000.0,70860791.61,--,308927466.61,--,--,1637468258.22,--,738995776.99,-2321772.71,--,--,64136180.07,774658768.61,838794948.68,--,479229758.65,-3730966.2,82197492.71,19975608.15,324134.78,--,--,-193989.11,2408326.16,982967.24,52971945.38,-24735807.34,-10648468.79,20177539.92,-197717132.61,116029147.87,-324921477.4,--,--,--,--,--,--,--,838794948.68,774658768.61,--,--,--,--,20200424
20190930,--,12782238886.16,39299611.99,162982182.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12984520680.58,12404047822.29,390533797.82,407341770.05,182345240.45,0.0,--,--,--,--,--,--,--,13384268630.61,--,-399747950.03,--,174202.57,2453937.97,2589907.26,--,1303913687.84,--,--,1309131735.64,451796605.04,--,422516369.38,1140000000.0,--,--,2014312974.42,--,-705181238.78,--,754229997.35,--,1102600000.0,25908764.46,--,--,--,1882738761.81,836510000.0,50003429.94,--,62102219.64,--,--,948615649.58,--,934123112.23,-2027947.98,--,--,-172834024.56,774658768.61,601824744.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191021
