报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,482835113.44,482835113.44,0.0,--,--,--,281213075.61,179539612.74,5279152.35,24970798.52,45217600.03,12544421.67,13661490.3,--,--,54378.44,-27498173.67,0.0,--,--,--,--,--,--,--,2262837.13,87517.93,--,--,--,-118629.8,--,--,--,176409967.86,3149207.28,314.38,--,--,--,179558860.76,25833411.37,--,--,--,153725449.39,153725449.39,--,936025.79,152789423.6,--,153725449.39,936025.79,152789423.6,--,0.02,0.02,20221026
20220630,340980855.95,340980855.95,0.0,--,--,--,236868482.83,140693763.08,4480501.07,14522277.85,55119802.76,14493527.65,7558610.42,--,--,1627873.48,-21097465.4,0.0,--,--,--,--,--,--,--,3705428.43,-9877262.32,--,--,--,-488696.06,--,--,--,77982251.25,1715.59,134833.51,--,--,--,77849133.33,13594117.71,--,--,--,64255015.62,64255015.62,--,-3871661.38,68126677.0,--,64255015.62,-3871661.38,68126677.0,--,0.11,0.11,20220816
20220331,384357346.97,384357346.97,0.0,--,--,--,241082566.87,160162975.07,4513142.54,12588521.02,41899212.8,16455158.66,5463556.78,--,--,-4032291.3,-3709984.31,0.0,--,--,--,--,--,--,--,2822454.67,-2223995.14,--,--,--,-84893.95,--,--,--,136046070.07,8254.04,34001.23,--,--,--,136020322.88,20378216.28,--,--,--,115642106.6,115642106.6,--,-210264.75,115852371.35,--,115642106.6,-210264.75,115852371.35,--,0.18,0.18,20220425
20211231,372256845.71,372256845.71,0.0,--,--,--,293010688.28,181843228.76,1529880.27,26214429.14,57044332.51,17992696.88,8386120.72,9583033.28,1444295.69,-10408470.24,-38808887.2,0.0,--,--,--,--,--,--,--,3814458.75,-2824814.05,--,--,--,1095230.42,--,--,--,32113675.11,963836.88,681409.75,--,--,--,32396102.24,20243832.82,--,--,--,12152269.42,12152269.42,--,-3576153.52,15728422.94,--,12152269.42,-3576153.52,15728422.94,--,0.22,0.22,20220425
20210930,503944151.09,503944151.09,0.0,--,--,--,316234515.54,224645651.93,4364389.01,14219059.1,37721336.77,24502740.66,10781338.07,11862848.5,1138180.97,-1923915.73,-19457170.52,0.0,--,--,--,--,--,--,--,4234523.4,-4100496.41,--,--,--,-28770.37,--,--,--,166433805.92,-1092.48,57223.11,--,--,--,166375490.33,23604307.4,--,--,--,142771182.93,142771182.93,--,1626520.37,141144662.56,--,142771182.93,1626520.37,141144662.56,--,-0.13,-0.12,20211029
20210630,468080153.94,468080153.94,0.0,--,--,--,356124973.35,262524897.93,3208218.43,18613477.29,38739357.64,22448400.25,10590621.81,--,--,-4134633.04,-22326168.59,0.0,--,--,--,--,--,--,--,1680734.46,-5036145.56,--,--,--,-142763.67,--,--,--,81996204.19,2597.46,96987.23,--,--,--,81901814.42,4732802.28,--,--,--,77169012.14,77169012.14,--,7741145.74,69427866.4,--,77169012.14,7741145.74,69427866.4,--,0.2,0.2,20210827
20210331,368989440.11,368989440.11,0.0,--,--,--,263647092.58,170599008.7,5198772.43,33707988.22,38221207.13,9872658.37,6047457.73,--,--,22446.95,3307876.5,0.0,--,--,--,--,--,--,--,2383430.28,522261.72,--,--,--,170631.57,--,--,--,111748994.55,1206.05,200.0,--,--,--,111750000.6,25016744.98,--,--,--,86733255.62,86733255.62,--,10627977.53,76105278.09,--,86733255.62,10627977.53,76105278.09,--,0.23,0.22,20210428
20201231,427649748.69,427649748.69,0.0,--,--,--,303587821.26,237226997.55,2867334.93,2811138.19,36925136.57,15294241.64,8462972.38,9277854.07,205334.69,1524270.61,-24615252.46,0.0,--,--,--,--,--,--,--,2572745.43,2451022.3,--,--,--,-21389.42,--,--,--,105973323.89,-269247.26,2514149.96,--,--,--,103189926.67,17716021.05,--,--,--,85473905.62,85473905.62,--,7034813.48,78439092.14,--,85473905.62,7034813.48,78439092.14,--,-0.02,0.01,20210427
20200930,339810614.05,339810614.05,0.0,--,--,--,250018740.42,163789622.06,4166100.94,25387678.14,34378393.85,11192611.67,11104333.76,11308705.17,621666.03,0.0,-10395246.73,0.0,--,--,--,--,--,--,--,1446624.05,677457.32,--,--,--,17226.85,--,--,--,81537935.12,328768.65,1036681.27,--,--,--,80830022.5,12824938.44,--,--,--,68005084.06,68005084.06,--,4854778.01,63150306.05,--,68005084.06,4854778.01,63150306.05,--,0.08,0.05,20201020
20200630,339719348.03,339719348.03,0.0,--,--,--,265567890.87,166744716.72,2721979.67,35502765.94,37682977.22,9954382.15,12961069.17,--,--,--,-10925401.8,0.0,--,--,--,--,--,--,--,1575113.02,492670.0,--,--,--,--,--,--,--,65289720.24,1349.74,92139.16,--,--,--,65198930.82,9451029.51,--,--,--,55747901.31,55747901.31,--,2254332.62,53493568.69,--,55747901.31,2254332.62,53493568.69,--,0.2944,0.2944,20200828
