报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,372606693.45,50118902.79,--,558271826.22,--,558271826.22,74814937.35,157157363.06,7824738.83,--,--,--,--,507351447.35,--,--,--,--,--,4157139.09,0.0,--,--,--,--,--,--,--,1732303048.14,--,--,--,--,--,--,--,--,--,--,--,54580874.33,13363047.02,417037981.65,417037981.65,--,35825231.18,35825231.18,--,--,--,106605250.75,--,530133894.64,5658113.25,58212601.04,11252800.0,--,--,1242323134.29,--,--,2974626182.43,--,478454315.1,--,--,70291016.23,26000000.0,--,187298.36,31175978.98,--,38741316.09,27120985.05,6067895.07,--,--,--,--,3539411.91,--,--,--,4052877.24,0.0,--,--,--,--,--,--,--,--,--,--,659631094.03,--,40000000.0,196540712.47,--,--,--,--,--,2803650.97,9209303.74,--,--,--,254775886.41,--,--,914406980.44,--,175484902.0,46424399.18,--,--,1109997209.49,--,908.27,--,97968018.97,--,627983720.63,--,--,--,--,2057859158.54,2360043.45,2060219201.99,--,--,2974626182.43,20221018
20220630,--,299481363.78,70102744.44,--,597640459.25,--,597640459.25,68970282.72,116447116.75,15496649.79,--,--,15496649.79,--,675745810.41,--,--,--,--,--,3953221.21,0.0,--,--,--,--,--,--,--,1847837648.35,--,--,--,--,--,--,--,--,--,--,--,56183778.73,13271893.1,423313640.08,423313640.08,--,35515977.74,35515977.74,--,--,--,66533037.89,--,530133894.64,6638007.98,55708661.08,12362000.0,--,--,1205908098.53,--,--,3053745746.88,--,613565223.61,--,--,80631648.17,26000000.0,--,483546.81,21788874.13,--,33715463.9,19265193.38,32862423.99,0.0,26322632.55,6539791.44,--,3382584.36,--,--,--,2832553.64,0.0,--,--,--,--,--,--,--,--,--,--,808527511.99,--,--,193022597.67,--,--,--,--,--,2937215.2,9496900.84,--,--,--,208184925.25,--,--,1016712437.24,--,175484217.0,46426568.64,--,--,1109986689.5,--,7165.08,--,97968018.97,--,604776634.81,--,--,--,--,2034649294.0,2384015.64,2037033309.64,--,--,3053745746.88,20220816
20220331,--,202481496.32,150265186.11,--,463122455.95,--,463122455.95,106623330.42,236356468.53,15187053.66,--,--,--,--,613976474.02,--,--,--,--,--,15403070.96,0.0,--,--,--,--,--,--,--,1803415535.97,--,--,--,--,--,--,--,--,--,--,--,61772214.86,16521583.9,422744850.48,422744850.48,--,38128978.58,38128978.58,--,--,--,68492767.26,--,530133894.64,7410111.63,50539585.38,13931500.0,--,--,1216764869.9,--,--,3020180405.87,--,603636590.27,--,--,75304526.87,26000000.0,--,522341.65,17706420.04,--,29514270.9,27903950.4,6161619.31,--,--,--,--,3402380.23,--,--,--,2301834.57,0.0,--,--,--,--,--,--,--,--,--,--,766453934.24,--,--,189496201.85,--,--,--,--,--,3115429.45,9784497.94,--,--,--,205613938.65,--,--,972067872.89,--,175484149.0,46426785.59,--,--,1109985644.49,--,7165.08,--,97968018.97,--,615947473.2,--,--,--,--,2045819236.33,2293296.65,2048112532.98,--,--,3020180405.87,20220430
20211231,--,316419367.48,100336875.0,--,441519037.82,--,441519037.82,142599817.32,157685186.46,31234384.57,--,--,31234384.57,--,573695770.08,--,--,--,--,--,21131987.32,0.0,--,--,--,--,--,--,--,1784622426.05,--,--,--,--,--,--,--,--,--,--,--,63573972.56,16740029.17,429965385.88,429965385.88,--,37862812.09,37862812.09,--,--,--,70465271.76,--,530133894.64,7154745.22,55852233.9,13918669.0,--,--,1233598573.29,--,--,3018220999.34,--,623661604.15,--,--,81199393.76,26000000.0,--,251736.57,15210668.59,--,50839968.08,20507663.9,6606352.5,--,--,6606352.5,--,3366784.38,--,--,--,1970783.16,0.0,--,--,--,--,--,--,--,--,--,--,803614955.09,--,--,186040263.97,--,--,--,--,--,3270955.5,10072095.04,--,--,--,203068436.57,--,--,1006683391.66,--,175478558.0,46444581.87,--,--,1109901246.58,--,6323.72,--,97968018.97,--,579477331.04,--,--,--,--,2009276060.18,2261547.5,2011537607.68,--,--,3018220999.34,20220430
20210930,--,178609671.32,100445713.47,--,548491035.58,--,548491035.58,75821594.44,240064228.29,24529930.5,--,--,--,--,622628980.97,--,--,--,--,--,19453496.01,0.0,--,--,--,--,--,--,--,1810044650.58,--,--,--,--,--,--,--,--,--,--,--,71689127.92,16958517.5,429223822.2,429223822.2,--,36011551.63,36011551.63,--,--,--,64760696.62,--,530133894.64,5220940.34,49949125.49,6347026.0,--,--,1217829126.94,--,--,3027873777.52,--,629627483.33,--,--,93169234.1,46000000.0,--,308571.15,17051761.75,--,40649014.47,24810960.92,7143718.5,--,--,--,--,--,--,--,--,2197036.54,0.0,--,--,--,--,--,--,--,--,--,--,814957780.76,--,--,183839549.0,--,--,--,--,--,3435768.95,10407193.22,--,--,--,205205013.48,--,--,1020162794.24,--,175477298.0,46448597.23,--,--,1109882688.75,--,4480.58,--,91693444.98,--,582052567.13,--,--,--,--,2005559076.67,2151906.61,2007710983.28,--,--,3027873777.52,20211029
20210630,--,230529932.04,204505774.35,--,602154959.44,--,602154959.44,71656454.35,220936723.75,10317100.51,--,--,10317100.51,--,507491862.13,--,--,--,--,--,16047885.76,0.0,--,--,--,--,--,--,--,1863640692.33,--,--,--,--,--,--,--,--,--,--,--,52539998.07,16917091.95,433026774.37,433026774.37,0.0,31548961.6,31548961.6,0.0,--,--,65638186.57,--,530133894.64,5616762.58,50971278.83,7165381.0,--,--,1201816282.0,--,--,3065456974.33,--,699671083.32,--,--,104263211.24,46000000.0,--,172671.88,19918632.38,--,35105911.39,32112116.06,7440338.84,0.0,1548531.36,5891807.48,--,--,--,--,--,2035155.67,0.0,--,--,--,--,--,--,--,--,--,--,900719120.78,--,--,180520571.8,--,--,--,--,--,3588387.99,8708956.94,--,--,--,201023325.19,--,--,1101742445.97,--,175477162.0,46449031.33,--,--,1109880698.0,--,4550.76,--,91938649.39,--,537717247.0,--,--,--,--,1961467338.48,2247189.88,1963714528.36,--,--,3065456974.33,20210830
20210331,--,308118952.03,80448813.92,--,414393986.63,--,414393986.63,111305890.45,242679029.99,8999114.63,--,--,--,--,594939374.47,--,--,--,--,--,22218861.38,0.0,--,--,--,--,--,--,--,1783104023.5,--,--,--,--,--,--,--,--,--,--,--,51951913.72,--,454318090.2,454318090.2,--,29098459.79,29098459.79,--,--,--,66543781.82,--,530133894.64,5986906.79,49692472.11,8865557.0,--,--,1196591076.07,--,--,2979695099.57,--,661775930.55,--,--,100744447.55,46000000.0,--,--,32086781.27,--,26259422.27,21297695.61,4109260.22,--,--,--,--,--,--,--,--,4088259.48,0.0,--,--,--,--,--,--,--,--,--,--,850361796.95,--,--,177201532.52,--,--,--,--,--,3711751.72,8994053.99,--,--,--,189907338.23,--,--,1040269135.18,--,175477028.0,46449465.43,--,--,1109878757.39,--,3253.98,--,81913794.35,--,523479425.14,--,--,--,--,1937201724.29,2224240.1,1939425964.39,--,--,2979695099.57,20210430
20201231,--,487826634.66,--,--,406655908.34,--,406655908.34,158848107.87,177192792.5,5871267.43,--,--,5871267.43,--,516361891.29,--,--,--,--,--,34975475.35,0.0,--,--,--,--,--,--,--,1787732077.44,--,--,--,--,--,--,--,--,--,--,--,53280598.22,--,464233714.58,464233714.58,--,28971463.86,28971463.86,--,--,--,67449377.1,--,530133894.64,6229744.65,50170337.84,9119381.0,--,--,1209588511.89,--,--,2997320589.33,--,716751593.4,--,--,103810940.56,46000000.0,--,140739.33,22108093.42,--,43771302.12,16381760.63,3861622.8,--,--,3861622.8,--,--,--,--,--,2820974.61,0.0,--,--,--,--,--,--,--,--,--,--,909647026.87,--,--,173884870.89,--,--,--,--,--,3737152.06,9279151.04,--,--,--,186901173.99,--,--,1096548200.86,--,175476692.0,46450550.72,--,--,1109873951.49,--,3604.41,--,81913794.35,--,484815740.19,--,--,--,--,1898534333.16,2238055.31,1900772388.47,--,--,2997320589.33,20210429
20200930,--,361714182.5,142372887.66,--,450476067.13,--,450476067.13,84095975.65,149339405.58,6650010.43,--,--,--,--,583914517.35,--,133896.79,--,--,--,41833332.59,0.0,--,--,--,--,--,--,--,1820530275.68,--,--,--,--,--,--,--,--,--,--,--,88785803.46,--,462836120.06,462836120.06,--,14165892.9,14165892.9,--,--,--,69317002.5,--,530133894.64,5646340.65,41661532.2,15020892.5,--,--,1227567478.91,--,--,3048097754.59,--,786736547.27,--,--,97561297.49,46000000.0,--,--,26934523.18,--,36322499.89,21324910.24,3178842.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,972058620.85,--,--,171454142.72,--,--,--,--,--,3975665.52,8977081.43,2472600.11,--,--,186879489.78,--,--,1158938110.63,--,175476153.0,46452287.25,--,--,1110441133.97,--,415.92,--,76764890.61,--,476603594.73,--,--,--,--,1885738475.48,3421168.48,1889159643.96,--,--,3048097754.59,20201030
20200630,--,342245296.87,186832760.59,--,511237874.96,--,511237874.96,80760769.74,171416998.84,12454518.56,--,--,12454518.56,--,521745226.79,--,169501.95,--,--,--,36804592.27,0.0,--,--,--,--,--,--,--,1863667540.57,--,--,--,--,--,--,--,--,--,--,--,103841816.34,--,483382445.25,483382445.25,0.0,13293282.82,13293282.82,0.0,--,--,70002412.7,--,530133894.64,5329144.74,38916795.78,10467866.0,--,--,1255367658.27,--,--,3119035198.84,--,846808445.51,--,--,104897937.7,46000000.0,--,--,17462867.93,--,30549436.43,20906890.17,8395209.69,0.0,3097062.72,5298146.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1029020787.43,--,--,168435755.44,--,--,--,--,--,4468397.02,9245778.5,2607597.53,--,--,184757528.49,--,--,1213778315.92,--,175467514.0,46479999.22,--,--,1109745345.05,--,-1690.4,--,79047625.5,--,487999541.66,--,--,--,--,1898738335.03,6518547.89,1905256882.92,--,--,3119035198.84,20200827
