报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,852470424.26,160000000.0,--,744256823.65,3474623.44,740782200.21,5983545.88,96922705.25,85481411.72,--,--,--,--,468102965.39,--,40889322.85,--,--,--,168033151.17,0.0,--,--,--,--,--,--,--,2622140350.17,--,--,--,--,53477000.0,--,--,--,--,53533362.69,--,26547257.96,--,236332095.49,236332095.49,--,331027671.94,331027671.94,--,--,--,141609498.0,--,39026492.1,5709730.6,36419035.05,4086311.76,--,--,938312645.52,--,--,3560452995.69,--,232116560.0,--,--,353213353.57,182176057.14,--,--,179714673.12,--,86196114.7,19775427.69,108680176.55,--,815479.5,--,--,8854372.41,--,--,--,48250441.55,0.0,--,--,--,--,--,--,--,--,--,--,1036801119.59,--,30510236.14,--,--,--,--,--,748060.58,14163835.57,50217633.32,--,--,--,101815250.84,--,--,1138616370.43,--,534891634.0,--,--,--,997987787.24,43430000.0,11626621.37,--,116870202.36,--,757655997.06,--,--,--,--,2375602242.03,46234383.23,2421836625.26,--,--,3560452995.69,20221024
20220630,--,612951219.26,360000000.0,--,722245187.25,6099756.17,716145431.08,4895661.08,94763395.2,83719655.33,--,--,83719655.33,--,459876181.17,--,33173031.56,--,--,--,171572385.25,0.0,--,--,--,--,--,--,--,2543196716.1,--,--,--,--,53477000.0,--,--,--,--,52657027.91,--,26105010.86,--,247077995.31,247077995.31,--,297302498.63,297302498.63,--,--,--,147130467.17,--,39026492.1,3547627.97,34473045.16,4251908.49,--,--,915603511.3,--,--,3458800227.4,--,200570280.0,--,--,414725290.55,101852222.01,--,--,164993276.18,--,81386471.76,21025334.03,98870265.96,0.0,834531.5,98035734.46,--,8844717.09,--,--,--,46634213.64,0.0,--,--,--,--,--,--,--,--,--,--,1037049849.21,--,30510236.14,--,--,--,--,--,755815.31,15154388.38,57302633.32,--,--,--,109893062.2,--,--,1146942911.41,--,533440902.0,--,--,--,976866000.85,43430000.0,10822316.8,--,116870202.36,--,671814832.91,--,--,--,--,2266384254.92,45473061.07,2311857315.99,--,--,3458800227.4,20220812
20220331,--,646440736.5,456537978.69,--,600730653.63,11257190.61,589473463.02,9470912.12,125036894.52,90383422.87,--,--,--,--,410429854.49,--,33286735.54,--,--,--,165933133.2,0.0,--,--,--,--,--,--,--,2538250321.56,--,--,--,--,53477000.0,--,--,--,--,52753118.54,--,25154453.37,--,77245878.84,77245878.84,--,289662207.73,289662207.73,--,--,--,138890054.68,--,39026492.1,2858482.59,32558436.39,7823637.2,--,--,762643027.66,--,--,3300893349.22,--,160480647.5,--,--,318812892.87,152849623.82,--,--,128018377.4,--,20484894.75,10558787.19,124453651.37,--,--,--,--,23552972.02,--,--,--,50390361.53,0.0,--,--,--,--,--,--,--,--,--,--,836752584.63,--,30510236.14,--,--,--,--,--,1008635.42,14734886.1,74088333.32,--,--,--,154002932.07,--,--,990755516.7,--,378789418.0,--,--,--,1098366639.5,43430000.0,-2869157.21,--,116870202.36,--,717829553.5,--,--,--,--,2265556656.15,44581176.37,2310137832.52,--,--,3300893349.22,20220427
20211231,--,1018244378.79,440527684.98,--,493130939.35,12569251.28,480561688.07,12541785.12,68875921.56,80674517.57,20000000.0,--,60674517.57,--,377106650.28,--,39184931.76,--,--,--,163782105.86,0.0,--,--,--,--,--,--,--,2694068915.27,--,--,--,--,53477000.0,--,--,--,--,17776293.73,--,21438902.06,--,78283736.18,78283736.18,--,255969454.27,255969454.27,--,--,--,147580234.32,--,39026492.1,1185447.93,32462754.41,7823576.46,--,--,702296745.92,--,--,3396365661.19,--,169836591.5,--,--,354607240.63,155631029.46,--,--,149082037.64,--,82102257.93,29621273.4,138947916.41,--,537500.0,138410416.41,--,25003406.86,--,--,--,54513199.9,0.0,--,--,--,--,--,--,--,--,--,--,1003713924.27,--,30510236.14,--,--,--,--,--,1008635.42,15922563.17,74088333.32,--,--,--,156396834.12,--,--,1160110758.39,--,378713218.0,--,--,--,1086752064.69,43430000.0,-643373.83,--,116870202.36,--,651103401.27,--,--,--,--,2189365512.49,46889390.31,2236254902.8,--,--,3396365661.19,20220427
20210930,--,856267088.01,312160400.0,--,587695049.71,9694898.35,578000151.36,8731201.0,89054012.01,73032284.4,--,--,--,--,388681227.66,--,26895612.89,--,--,--,126976558.52,0.0,--,--,--,--,--,--,--,2469493434.2,--,--,--,--,53477000.0,--,--,--,--,15192288.42,--,43073299.91,--,73480076.73,73480076.73,--,150769094.84,150769094.84,--,--,--,166691352.79,--,33284873.44,1305800.46,38702831.49,8590435.96,--,--,587405077.21,--,--,3056898511.41,--,166277480.12,--,--,257963294.31,143300548.75,--,--,134958323.39,--,86987186.56,28349219.52,112099272.62,--,537500.0,--,--,--,--,--,--,53339889.84,0.0,--,--,--,--,--,--,--,--,--,--,839974666.36,--,41810332.94,--,--,--,--,--,551053.45,13496150.28,62959999.99,--,--,--,120649144.67,--,--,960623811.03,--,378358488.0,--,--,--,1054243737.67,43967500.0,96402.69,--,91250147.0,--,559689776.65,--,--,--,--,2039671052.01,56603648.37,2096274700.38,--,--,3056898511.41,20211029
20210630,--,1168320996.07,--,--,576696006.87,7610298.35,569085708.52,4985071.24,64285868.77,54200826.77,--,--,54200826.77,--,360438886.29,--,35746263.43,--,--,--,115761676.05,0.0,--,--,--,--,--,--,--,2380435595.49,--,--,--,--,53477000.0,--,--,--,--,11787538.73,--,47124158.31,--,59863166.09,59863166.09,0.0,124552009.63,124552009.63,0.0,--,--,173274825.19,--,33284873.44,1612781.62,36130976.24,8590435.96,--,--,554238602.28,--,--,2934674197.77,--,169409307.92,--,--,269834127.42,131427231.89,--,--,97761907.17,--,91820468.8,25286106.84,84340357.28,0.0,537500.0,83802857.28,--,--,--,--,--,45811320.28,0.0,--,--,--,--,--,--,--,--,--,--,784263595.71,--,20982938.94,--,--,--,--,--,517733.45,14342875.31,78284999.99,--,--,--,118192471.29,--,--,902456067.0,--,377083348.0,--,--,--,1058149715.37,43967500.0,456456.42,--,91250147.0,--,491881782.8,--,--,--,--,1974853949.59,57364181.18,2032218130.77,--,--,2934674197.77,20210813
20210331,--,329344120.46,20000000.0,--,586503127.14,4384552.46,582118574.68,8574930.0,54313818.43,43524123.27,--,--,--,--,361368945.39,--,28057067.67,--,--,--,98026694.36,0.0,--,--,--,--,--,--,--,1529712826.72,--,--,--,--,53477000.0,--,--,--,--,10941634.34,--,38597807.03,--,59393764.4,59393764.4,--,103753610.56,103753610.56,--,--,--,113367198.42,--,16120744.37,1539876.97,37094987.7,11214035.96,--,--,451744310.72,--,--,1981457137.44,--,106731139.8,--,--,317804948.87,162444524.23,--,--,72437610.77,--,5712452.86,41241223.31,114216013.59,--,--,--,--,--,--,--,--,37976177.56,0.0,--,--,--,--,--,--,--,--,--,--,696119566.76,--,--,--,--,--,--,--,--,5194202.92,86111666.66,--,--,--,97602108.77,--,--,793721675.53,--,343235388.0,--,--,--,272095953.68,42112380.4,215559.92,--,91250147.0,--,518294975.63,--,--,--,--,1182979643.83,4755818.08,1187735461.91,--,--,1981457137.44,20210427
20201231,--,497896286.09,40257104.47,--,506645433.89,4685128.02,501960305.87,13755653.6,50023391.92,44971467.18,--,--,44971467.18,--,232033325.36,--,22458428.58,--,--,--,95382869.44,0.0,--,--,--,--,--,--,--,1503423960.53,--,--,--,--,53477000.0,--,--,--,--,10404138.56,--,33073241.15,--,65789653.86,65789653.86,--,75843003.7,75843003.7,--,--,--,117826367.84,--,16120744.37,1763366.52,35100743.87,11214035.96,--,--,420612295.83,--,--,1924036256.36,--,87174247.8,--,--,252228702.33,106509665.9,--,--,69747217.8,--,64240926.92,56507988.67,163977211.73,0.0,1855470.0,162121741.73,--,--,--,--,--,37321251.91,0.0,--,--,--,--,--,--,--,--,--,--,731197547.16,--,--,--,--,--,--,--,--,5369354.35,96249999.99,--,--,--,101619354.34,--,--,832816901.5,--,341432028.0,--,--,--,228649215.38,44801042.0,19644.32,--,91250147.0,--,468840428.56,--,--,--,--,1085390421.26,5828933.6,1091219354.86,--,--,1924036256.36,20210422
20200930,--,249058691.3,244339843.44,--,548981029.06,--,548981029.06,10906888.62,93645488.92,37091105.51,--,--,--,--,260522142.61,--,--,--,--,--,71906019.44,0.0,--,--,--,--,--,--,--,1516451208.9,--,--,--,--,--,--,--,--,--,10106988.75,--,31014296.77,--,52422303.29,52422303.29,--,27722370.19,--,--,--,--,108435110.66,--,17095126.89,2216945.04,17198587.33,180013.87,--,--,266391742.79,--,--,1782842951.69,--,176474247.8,--,--,221372870.31,96029673.73,--,--,64033260.29,--,69589916.45,16066588.54,58784857.17,--,2012696.0,--,--,--,--,--,--,300000.0,0.0,--,--,--,--,--,--,--,--,--,--,606621740.56,--,--,--,--,--,--,--,9055255.22,2926523.03,98143333.33,--,--,--,110125111.58,--,--,716746852.14,--,341432028.0,--,--,--,275941370.54,45623372.0,63934.8,--,64897973.17,--,407671929.34,--,--,--,--,1044383863.85,21712235.7,1066096099.55,--,--,1782842951.69,20201028
20200630,--,274058768.15,200684817.99,--,493980865.02,--,493980865.02,13719309.64,67147935.65,47831859.32,--,--,47831859.32,--,255028998.97,--,--,--,--,--,74779274.47,0.0,--,--,--,--,--,--,--,1427231829.21,--,--,--,--,--,--,--,--,--,10629356.94,--,23384610.38,--,51856796.34,51856796.34,--,16359687.8,16359687.8,--,--,--,101057420.15,--,17095126.89,2951257.65,16807925.02,11379266.17,--,--,251521447.34,--,--,1678753276.55,--,157800000.0,--,--,226830399.86,109856540.75,--,--,53124521.24,--,29662708.7,15422367.74,68581403.46,--,2012696.0,66568707.46,--,--,--,--,--,300000.0,0.0,--,--,--,--,--,--,--,--,--,--,551721401.0,--,--,--,--,--,--,--,8418938.78,3067307.14,110803333.33,--,--,--,122289579.25,--,--,674010980.25,--,341432028.0,--,--,--,269501601.92,45623372.0,497267.1,--,64897973.17,--,351628876.27,--,--,--,--,982334374.46,22407921.84,1004742296.3,--,--,1678753276.55,20200731
