报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,905047357.74,905047357.74,0.0,--,--,--,639219250.39,435295143.82,10326797.24,85172965.62,72809497.21,40724129.97,-5109283.47,136810.09,4287431.27,-568376.83,-11846510.42,0.0,--,--,--,--,--,--,--,8562550.8,13482360.99,-396220.58,--,815815.86,--,--,--,--,276273947.75,63088.38,1318651.3,--,--,--,275018384.83,35890269.18,--,--,--,239128115.65,239128115.65,--,239564.77,238888550.88,--,239128115.65,239564.77,238888550.88,--,1.1594,1.1577,20221026
20220630,573343948.38,573343948.38,0.0,--,--,--,403480682.88,270763601.19,6399930.72,54664224.52,47221744.62,27015972.94,-2584791.11,107793.27,1823194.92,-251416.95,-9467512.47,0.0,--,--,--,--,--,--,--,5507090.7,8163564.24,-331704.13,--,1031736.37,--,--,--,--,174846727.39,77645.62,900432.58,--,--,--,174023940.43,23234703.73,--,--,--,150789236.7,150789236.7,--,98630.91,150690605.79,--,150789236.7,98630.91,150690605.79,--,0.7288,0.7265,20220826
20220331,264878260.02,264878260.02,0.0,--,--,--,196691759.65,134166082.05,2577254.03,25396191.88,22637852.17,12952415.85,-1038036.33,31401.48,802557.94,-126339.32,-4900302.24,0.0,--,--,--,--,--,--,--,2169881.97,3851777.15,-273892.74,--,1570682.18,--,--,--,--,70752200.11,33790.59,331175.79,--,--,--,70454814.91,8714255.65,--,--,--,61740559.26,61740559.26,--,16848.07,61723711.19,--,61740559.26,16848.07,61723711.19,--,0.301,0.2974,20220426
20211231,1131592436.5,1131592436.5,0.0,--,--,--,819029815.66,545117073.57,12693366.88,119737075.46,93106489.7,51958514.83,-3582704.78,121656.53,4416865.03,-3712352.38,-6449228.86,0.0,--,--,--,--,--,--,--,9627324.84,17602966.52,-462065.84,--,2389030.14,16558.98,--,--,--,332036920.08,133185.38,230908.0,--,--,--,331939197.46,44260430.4,--,--,--,287678767.06,287678767.06,--,219702.88,287459064.18,--,287678767.06,219702.88,287459064.18,--,1.408,1.3948,20220426
20210930,856582406.92,856582406.92,0.0,--,--,--,620000402.85,416636014.41,10184937.22,92423889.85,67167282.9,36037635.52,-2449357.05,93684.56,2251556.65,-730109.7,-8244147.42,0.0,--,--,--,--,--,--,--,4613976.16,9945973.68,-433311.38,--,4409379.78,-22608.82,--,--,--,246554467.75,159822.82,111139.0,--,--,--,246603151.57,33032763.49,--,--,--,213570388.08,213570388.08,--,265724.41,213304663.67,204301.17,213774689.25,265724.41,213508964.84,--,1.0462,1.0374,20211028
20210630,568620175.52,568620175.52,0.0,--,--,--,413233937.25,285027661.82,6421078.68,56569506.6,43353194.36,23804868.48,-1942372.69,64270.81,2323641.19,-906800.95,-6070107.72,0.0,--,--,--,--,--,--,--,2899512.17,5554216.26,-318490.98,--,3477095.84,-22608.82,--,--,--,160317545.05,75048.69,104423.22,--,--,--,160288170.52,21781071.46,--,--,--,138507099.06,138507099.06,--,214425.43,138292673.63,7489.66,138514588.72,214425.43,138300163.29,--,0.6803,0.6744,20210827
20210331,230371247.41,230371247.41,0.0,--,--,--,169947039.17,112923372.21,2671049.2,24332828.14,21018061.37,10574154.2,-1572425.95,30500.42,1681586.6,-64026.15,-2075479.56,0.0,--,--,--,--,--,--,--,730210.86,939609.75,-113844.58,--,309457.93,16558.98,--,--,--,60280540.05,29388.14,24006.69,--,--,--,60285921.5,8295170.26,--,--,--,51990751.24,51990751.24,--,86185.66,51904565.58,10402.3,52001153.54,86185.66,51914967.88,--,0.2599,0.2574,20210428
20201231,924306456.52,924306456.52,0.0,--,--,--,692674153.33,473634225.07,11427652.22,83918124.55,80099085.99,41269988.16,2325077.34,3989994.86,2362095.19,-1547221.46,-10948533.25,0.0,--,--,--,--,--,--,--,7773501.69,12140482.67,-169310.79,--,45000.0,24171.19,--,--,--,239119704.03,5944504.66,68328.27,--,--,--,244995880.42,33816754.21,--,--,--,211179126.21,211179126.21,--,238414.58,210940711.63,-35367.82,211143758.39,238414.58,210905343.81,--,1.0941,1.0845,20210428
20200930,667828868.5,667828868.5,0.0,--,--,--,492374409.72,332755249.74,8427209.51,66954194.63,60220590.97,31256230.01,-7239065.14,3993329.0,11407781.89,-63811.61,-9508805.99,0.0,--,--,--,--,--,--,--,5585421.72,668440.44,--,--,100860.69,51486.44,--,--,--,172288050.47,5411340.9,49846.44,--,--,--,177649544.93,24002179.96,--,--,--,153647364.97,153647364.97,--,182347.11,153465017.86,-28710.35,153618654.62,182347.11,153436307.51,--,0.7948,0.7903,20201029
20200630,426328070.84,426328070.84,0.0,--,--,--,317870903.46,214359345.14,5271370.01,42622591.07,39662701.43,20485129.92,-4530234.11,3238820.31,7916923.27,-63811.61,-7578595.8,0.0,--,--,--,--,--,--,--,4267318.59,--,--,--,121428.02,-6726.27,--,--,--,105196780.31,5350255.78,44316.24,--,--,--,110502719.85,14689588.31,--,--,--,95813131.54,95813131.54,--,69978.31,95743153.23,-32039.09,95781092.45,69978.31,95711114.14,--,0.4942,0.4942,20200828
