报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,321398143.61,321398143.61,0.0,--,--,--,292863706.64,228694093.24,2465533.17,9340935.16,29623141.84,9824532.7,12915470.53,15074935.48,1924756.26,741916.71,-2626657.9,0.0,--,--,--,--,--,--,--,13124922.08,8339014.59,1800779.1,--,23944.61,--,--,--,--,48137577.06,17012.28,161754.89,--,--,--,47992834.45,6694968.45,--,--,--,41297866.0,41297866.0,--,-866354.64,42164220.64,804193.23,42102059.23,-866354.64,42968413.87,--,0.32,0.32,20221024
20220630,248282556.03,248282556.03,0.0,--,--,--,222004650.93,178306428.02,1937909.96,6933166.27,20706812.12,7813750.57,6306583.99,7616739.99,1781974.33,640665.9,1574045.51,0.0,--,--,--,--,--,--,--,12781623.63,6338767.16,1800779.1,--,32126.32,--,--,--,--,47645133.62,9044.25,103704.63,--,--,--,47550473.24,7291534.36,--,--,--,40258938.88,40258938.88,--,-254052.85,40512991.73,804193.23,41063132.11,-254052.85,41317184.96,--,0.31,0.31,20220810
20220331,127783416.74,127783416.74,0.0,--,--,--,117674215.97,98634782.96,1013758.0,2073105.88,9215298.46,2874164.08,3863106.59,5064516.86,-1124294.06,415792.18,1446913.2,0.0,--,--,--,--,--,--,--,2018427.28,4890434.32,--,--,503674.35,--,--,--,--,19384442.1,0.01,2665.43,--,--,--,19381776.68,3228793.48,--,--,--,16152983.2,16152983.2,--,-135974.84,16288958.04,--,16152983.2,-135974.84,16288958.04,--,0.2,0.2,20220423
20211231,634604033.77,634604033.77,0.0,--,--,--,556903725.91,466589901.23,3525947.36,7526109.05,35489580.26,19816406.73,23955781.28,25584018.27,5086215.65,89411.03,-7771286.61,0.0,--,--,--,--,--,--,--,8562686.09,6355394.06,3628028.5,--,205712.33,15479.69,--,--,--,85157704.45,3742.27,27265.52,--,--,--,85134181.2,12374408.7,--,--,--,72759772.5,72759772.5,--,-564957.91,73324730.41,804193.23,73563965.73,-564957.91,74128923.64,--,0.91,0.91,20220310
20210930,430667900.97,430667900.97,0.0,--,--,--,395466233.17,331389949.29,2567744.35,4826404.14,26151254.3,13112413.98,17418467.11,20827399.78,4191389.73,-1010687.34,2560906.37,0.0,--,--,--,--,--,--,--,7859502.92,1665301.75,1105024.34,--,--,1047.39,--,--,--,46277738.89,2017104.95,9638.98,--,--,--,48285204.86,6710214.62,--,--,--,41574990.24,41574990.24,--,-236857.29,41811847.53,--,41574990.24,-236857.29,41811847.53,--,0.33,0.33,20211027
20210630,305108400.73,305108400.73,0.0,--,--,--,280509692.25,235825431.87,1773123.16,3470513.41,17389769.91,9655975.79,12394878.11,13473635.14,2286954.88,-829843.67,2469681.16,0.0,--,--,--,--,--,--,--,7282686.53,1105024.34,1105024.34,--,--,1047.39,--,--,--,34627304.23,2017104.09,62.77,--,--,--,36644345.55,5241244.67,--,--,--,31403100.88,31403100.88,--,-9965.84,31413066.72,--,31403100.88,-9965.84,31413066.72,--,0.25,0.25,20210827
20210331,159528161.3,159528161.3,0.0,--,--,--,148487409.03,128528498.63,935391.81,1547132.89,8228471.28,3576378.08,5671536.34,6716223.12,-1046907.11,-229395.69,1396892.41,0.0,--,--,--,--,--,--,--,685439.81,--,--,--,--,-9778.44,--,--,--,12883910.36,15522.19,1.09,--,--,--,12899431.46,1810782.26,--,--,--,11088649.2,11088649.2,--,-130066.7,11218715.9,--,11088649.2,-130066.7,11218715.9,--,0.15,0.15,20210424
20201231,587458169.13,587458169.13,0.0,--,--,--,501356152.32,429043415.2,4629869.64,5083693.81,25883466.14,20761949.59,15953757.94,16851626.65,3318648.17,-774446.96,-2933677.48,0.0,--,--,--,--,--,--,--,5332899.79,-3032758.0,-3032758.0,--,--,--,--,--,--,84694034.16,7048.83,176428.61,--,--,--,84524654.38,12470254.38,--,--,--,72054400.0,72054400.0,--,-504827.8,72559227.8,--,72054400.0,-504827.8,72559227.8,--,1.17,1.17,20210408
20200930,383596923.84,383596923.84,0.0,--,--,--,336174964.56,287682508.01,2520218.61,4168863.3,18791797.35,11848883.91,11162693.38,12328161.63,1794004.62,0.0,238014.57,0.0,--,--,--,--,--,--,--,3598163.16,-1037040.41,-1037040.41,--,--,0.0,--,--,--,50221096.6,7046.03,173741.52,--,--,--,50054401.11,8698091.32,--,--,--,41356309.79,41356309.79,--,-373502.46,41729812.25,--,41356309.79,-373502.46,41729812.25,--,0.67,0.67,20211027
20200630,290543312.61,290543312.61,0.0,--,--,--,256663451.1,223293828.34,2063888.59,3518157.55,12421816.24,6947670.71,8418089.67,8565165.83,1642741.34,--,-1492684.37,0.0,--,--,--,--,--,--,--,2399710.39,-1037040.41,-1037040.41,--,--,--,--,--,--,33749847.12,5001.02,168432.96,--,--,--,33586415.18,4779153.09,--,--,--,28807262.09,28807262.09,--,-282848.7,29090110.79,--,28807262.09,-282848.7,29090110.79,--,0.47,0.47,20201230
20200331,64683371.92,64683371.92,0.0,--,--,--,52905184.73,39376500.76,749269.57,1250288.54,6027321.29,1289262.6,4212541.97,4275331.74,-107830.68,--,--,0.0,--,--,--,--,--,--,--,1599085.94,--,--,--,--,--,--,--,--,13377273.13,1.0,943654.14,--,--,--,12433619.99,1573525.27,--,--,--,10860094.72,10860094.72,--,-64865.94,10924960.66,--,10860094.72,-64865.94,10924960.66,--,0.18,0.18,20210424
20191231,553178409.47,553178409.47,0.0,--,--,--,474543496.12,391817548.93,4063715.62,13081809.45,28312875.49,16985441.74,20282104.89,16293968.76,228573.52,--,-5213502.13,0.0,--,--,--,--,--,--,--,6903415.59,2060247.92,2060247.92,--,--,--,--,--,--,82385074.73,27381.99,643349.98,--,--,--,81769106.74,10922452.02,--,--,--,70846654.72,70846654.72,--,-172093.38,71018748.1,--,70846654.72,-172093.38,71018748.1,--,1.15,1.15,20201230
20190630,176683447.07,176683447.07,0.0,--,--,--,154767205.27,121011049.19,1082966.14,5034003.21,12887475.57,6446890.53,8304820.63,7098372.47,91973.98,--,350683.5,0.0,--,--,--,--,--,--,--,1403725.99,740911.47,--,--,--,--,--,--,--,24411562.76,11766.99,125735.05,--,--,--,24297594.7,2981102.69,--,--,--,21316492.01,21316492.01,--,18938.82,21297553.19,--,21316492.01,18938.82,21297553.19,--,0.34,0.34,20191220
20181231,525508859.03,525508859.03,0.0,--,--,--,460156412.76,378607839.8,4725886.47,11375798.44,21567870.71,15504657.83,15497446.87,12589694.04,775961.47,12876912.64,--,0.0,--,--,--,--,--,--,--,5399994.68,1918340.62,1918340.62,--,--,-15037.12,--,--,--,72655744.45,--,1414500.87,--,--,--,71241243.58,9112550.89,--,--,--,62128692.69,62128692.69,--,-78931.27,62207623.96,--,62128692.69,-78931.27,62207623.96,--,1.0,1.0,20201230
20171231,337917614.7,337917614.7,0.0,--,--,--,311548786.27,259695912.17,4209561.41,4949154.89,16662721.55,13626610.5,11866350.38,9447209.01,521106.74,538475.37,--,0.0,--,--,--,--,--,--,--,2477490.68,2312676.27,2312676.27,--,--,5035.15,--,--,--,31164030.53,775600.0,1099484.08,--,--,--,30840146.45,4265195.51,--,--,--,26574950.94,26574950.94,--,-47312.16,26622263.1,--,26574950.94,-47312.16,26622263.1,--,0.47,0.47,20201230
20161231,172286460.11,172286460.11,0.0,--,--,--,165523376.26,126461407.51,2823863.64,5906846.58,16294720.44,8676933.68,7322663.35,5653330.95,287216.64,-1963058.94,--,0.0,--,--,--,--,--,--,--,--,498445.7,--,--,--,--,--,--,--,7261529.55,9461645.08,6801428.49,--,--,--,9921746.14,2479575.79,--,--,--,7442170.35,7442170.35,--,--,7442170.35,--,7442170.35,--,7442170.35,--,0.14,0.14,20191220
20150630,51860522.24,51860522.24,0.0,--,--,--,46044705.2,33507481.66,256363.88,2799583.31,8418868.98,--,2444632.07,--,--,-1382224.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5815817.04,768695.0,653294.66,5515.16,--,--,5931217.38,910915.67,--,--,--,5020301.71,--,--,--,5020301.71,--,5020301.71,--,5020301.71,--,0.1,0.1,20151225
20141231,159970799.45,159970799.45,0.0,--,--,--,155265436.35,120194822.93,867645.81,3704391.24,20830922.5,--,4716136.22,--,--,4951517.65,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4705363.1,2828573.77,122.64,--,--,--,7533814.23,900437.39,--,--,--,6633376.84,--,--,--,6633376.84,--,6633376.84,--,6633376.84,--,0.14,0.14,20151225
