报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,8303676049.0,38351333.0,--,2251965159.0,126356705.0,2125608454.0,--,151330027.0,230366025.0,--,--,230366025.0,--,530838824.0,--,692267088.0,65970016.0,--,--,121910744.0,0.0,--,--,--,--,--,--,--,12386675265.0,--,--,--,--,--,--,--,--,--,1127150290.0,8894134.0,2735273288.0,--,2376237137.0,2376237137.0,--,154801309.0,154801309.0,--,--,--,2838341124.0,85342871.0,1551428027.0,28611854.0,59239339.0,66641119.0,--,--,11168422691.0,--,--,23555097956.0,--,3355000000.0,--,--,831815974.0,--,--,21581396.0,2354984891.0,--,1301032305.0,344868690.0,895067376.0,--,--,895067376.0,--,255744872.0,--,--,--,213833947.0,0.0,--,--,--,--,--,--,--,--,--,--,9573929451.0,--,826000000.0,--,45659335.0,45659335.0,0.0,38862096.0,--,19003008.0,83541694.0,378575285.0,--,--,1463148887.0,--,--,11037078338.0,--,3433634418.0,--,--,--,5851838937.0,1196677418.0,3410822.0,--,1324594716.0,--,2044267440.0,--,--,--,--,11461068915.0,1056950703.0,12518019618.0,--,--,23555097956.0,20230325
20220930,--,6565083419.0,643182579.0,--,1938262017.0,124643341.0,1813618676.0,--,162039944.0,234804459.0,--,--,--,--,517664834.0,--,787377808.0,61626004.0,--,--,128577365.0,0.0,--,--,--,--,--,--,--,11038618429.0,--,--,--,--,--,--,--,--,--,1057949435.0,6519554.0,2782852277.0,--,2399600668.0,2399600668.0,--,123496418.0,123496418.0,--,--,--,1652583178.0,782623155.0,1555096834.0,23418342.0,54306884.0,488888700.0,--,--,11074844719.0,--,--,22113463148.0,--,3715000000.0,--,--,682718983.0,--,--,25305502.0,2143465242.0,--,611615161.0,241441690.0,1011570482.0,--,--,--,--,90118658.0,--,--,--,193561531.0,0.0,--,--,--,--,--,--,--,--,--,--,8714797249.0,--,740000000.0,--,36885612.0,--,--,33864700.0,--,6960691.0,83682379.0,530413319.0,--,--,1506610008.0,--,--,10221407257.0,--,3433870818.0,--,--,--,6109462162.0,1227896867.0,4301739.0,--,1267966740.0,--,1342218846.0,--,--,--,--,10929923438.0,962132453.0,11892055891.0,--,--,22113463148.0,20221028
20220630,--,7412689626.0,732915126.0,--,1825352515.0,104906930.0,1720445585.0,--,185699856.0,240539655.0,--,--,240539655.0,--,500270629.0,--,679839286.0,61626004.0,--,--,121262382.0,0.0,--,--,--,--,--,--,--,11760195079.0,--,--,--,--,--,--,--,--,--,988933069.0,6519554.0,2715123298.0,--,2421151381.0,2421151381.0,--,106881069.0,106881069.0,--,--,--,1746873225.0,489358337.0,1484035557.0,22912756.0,51731951.0,493800696.0,--,--,10681791919.0,--,--,22441986998.0,--,4004930775.0,1913530.0,--,675022160.0,--,--,21426726.0,2188338204.0,--,597748679.0,265842786.0,1174283220.0,0.0,2904000.0,1171379220.0,--,96858471.0,--,--,--,181359608.0,0.0,--,--,--,--,--,--,--,--,--,--,9207724159.0,--,580000000.0,--,36329800.0,36329800.0,0.0,29014435.0,--,8440451.0,84890877.0,464601819.0,--,--,1278069964.0,--,--,10485794123.0,--,3434563809.0,--,--,--,6064944863.0,1398459363.0,483693.0,--,1267966740.0,--,1625954155.0,--,--,--,--,10995453897.0,960738978.0,11956192875.0,--,--,22441986998.0,20220820
20220331,--,7549429850.0,1028410458.0,--,1526118675.0,131661035.0,1394457640.0,--,151210616.0,230132725.0,--,--,--,--,433698521.0,--,520804064.0,61626004.0,--,--,138824517.0,0.0,--,--,--,--,--,--,--,11640255430.0,--,--,--,--,--,--,--,--,--,1010782345.0,6317615.0,2610142942.0,--,2442670398.0,2442670398.0,--,73771037.0,73771037.0,--,--,--,1771157425.0,226704663.0,1311038615.0,23946346.0,52986301.0,137489968.0,--,--,9840585889.0,--,--,21480841319.0,--,3216401375.0,5601600.0,--,639598146.0,--,--,18061027.0,2143432078.0,--,593148799.0,232299082.0,1102498744.0,--,--,--,--,72224908.0,--,--,--,171228075.0,0.0,--,--,--,--,--,--,--,--,--,--,8194493834.0,--,390000000.0,--,60952301.0,--,--,47861363.0,--,3574141.0,84902104.0,463689491.0,--,--,1166995890.0,--,--,9361489724.0,--,3436323835.0,--,--,--,5944482810.0,1259802302.0,-2690292.0,--,1267966740.0,--,1827750513.0,--,--,--,--,11214031304.0,905320291.0,12119351595.0,--,--,21480841319.0,20220430
20211231,--,4616015640.0,281429210.0,--,1439951745.0,160235162.0,1279716583.0,--,131620011.0,185052822.0,--,--,185052822.0,--,407032776.0,--,445848885.0,61626004.0,--,--,113807279.0,0.0,--,--,--,--,--,--,--,7682384372.0,--,--,--,--,--,--,--,--,--,1047312574.0,6317615.0,2552620286.0,--,2472923208.0,2472923208.0,0.0,56316437.0,56316437.0,0.0,--,--,1862091936.0,--,1311038615.0,24078631.0,49023414.0,129924250.0,--,--,9646959398.0,--,--,17329343770.0,--,2732776375.0,2111757.0,--,654328792.0,--,--,18174812.0,2057947190.0,--,1120023753.0,364771705.0,1145875565.0,--,--,1145875565.0,--,69567261.0,--,--,--,159402748.0,0.0,--,--,--,--,--,--,--,--,--,--,8324979958.0,--,390000000.0,--,68852301.0,68852301.0,0.0,38680898.0,--,6712175.0,86931118.0,409865902.0,--,--,1078131046.0,--,--,9403111004.0,--,3270821345.0,--,--,--,892006153.0,658276113.0,-6018445.0,--,1267966740.0,--,2220955769.0,--,--,--,--,6987455449.0,938777317.0,7926232766.0,--,--,17329343770.0,20220319
20210930,--,3670622507.0,684778604.0,--,1255768310.0,86624449.0,1169143861.0,--,190993267.0,348964398.0,--,--,--,--,457090725.0,--,434331596.0,60614570.0,--,--,105526019.0,0.0,--,--,--,--,--,--,--,7208689996.0,--,--,--,--,--,--,--,--,--,1056982118.0,6199800.0,2588397761.0,--,2380359994.0,2380359994.0,--,92504901.0,92504901.0,--,--,--,1243799798.0,470801787.0,1431739274.0,22694990.0,114933277.0,82058417.0,--,--,9644684499.0,--,--,16853374495.0,--,3829529375.0,1393821.0,--,516526723.0,--,--,14428129.0,2086016347.0,--,461457859.0,237298280.0,1131775646.0,--,--,--,--,122354652.0,--,--,--,98604147.0,0.0,--,--,--,--,--,--,--,--,--,--,8499384979.0,--,400000000.0,--,25569852.0,--,--,28921120.0,--,11347428.0,81760130.0,400592144.0,--,--,1013757767.0,--,--,9513142746.0,--,3270531450.0,--,--,--,1054964140.0,658834088.0,11951496.0,--,1161267130.0,--,1733512313.0,--,--,--,--,6573392441.0,766839308.0,7340231749.0,--,--,16853374495.0,20211030
20210630,--,4188211369.0,834755465.0,--,1185338965.0,74448716.0,1110890249.0,--,151169082.0,440065162.0,--,--,440065162.0,--,428123675.0,--,356347777.0,60614570.0,9870000.0,--,96607434.0,0.0,--,--,--,--,--,--,--,7751103499.0,--,--,--,--,--,--,--,--,--,1057508460.0,6199800.0,2493758679.0,--,2402293704.0,2402293704.0,0.0,87119305.0,87119305.0,0.0,--,--,1280971202.0,253489548.0,1230960482.0,17870639.0,111013440.0,86839477.0,--,--,9181371474.0,--,--,16932474973.0,--,3603803000.0,1815600.0,--,485434506.0,--,--,15250463.0,2053746291.0,--,585359251.0,260402421.0,1044599517.0,0.0,15962939.0,1028636578.0,--,124649088.0,--,--,--,206582194.0,0.0,--,--,--,--,--,--,--,--,--,--,8381642331.0,--,400000000.0,--,25569852.0,25569852.0,0.0,19323186.0,--,10207514.0,80513005.0,398474490.0,--,--,1000633827.0,--,--,9382276158.0,--,3270531450.0,--,--,--,1107953222.0,831479693.0,7410850.0,--,1161267130.0,--,1821624666.0,--,--,--,--,6537307625.0,1012891190.0,7550198815.0,--,--,16932474973.0,20210819
20210331,--,4283572803.0,864734319.0,--,1171316763.0,96075329.0,1075241434.0,--,110936891.0,470829272.0,--,--,--,--,434314092.0,--,265243796.0,60614570.0,9870000.0,--,71001743.0,0.0,--,--,--,--,--,--,--,7742434249.0,--,--,--,--,--,--,--,--,--,1029927369.0,5981995.0,2479568248.0,--,2403125335.0,2403125335.0,--,84416163.0,84416163.0,--,--,--,1226869544.0,107529997.0,1188072965.0,13188420.0,110338818.0,50708385.0,--,--,8882088526.0,--,--,16624522775.0,--,3171326000.0,10994267.0,--,433842371.0,--,--,18243713.0,2139695641.0,--,575993040.0,215335814.0,1355895882.0,--,10000000.0,--,--,65602929.0,--,--,--,190518164.0,0.0,--,--,--,--,--,--,--,--,--,--,8177447821.0,--,--,--,--,--,--,9984932.0,--,13430837.0,93222005.0,388033375.0,--,--,620210571.0,--,--,8797658392.0,--,3270829772.0,--,--,--,1049555756.0,833894168.0,-5211711.0,--,1161267130.0,--,2244123669.0,--,--,--,--,6886670448.0,940193935.0,7826864383.0,--,--,16624522775.0,20210429
20201231,--,5604880919.0,230387156.0,--,1152051405.0,109916186.0,1042135219.0,--,95487159.0,448618560.0,--,--,448618560.0,--,425674471.0,--,209069654.0,60614570.0,19740000.0,--,545661400.0,0.0,--,--,--,--,--,--,--,8792185294.0,--,--,--,--,--,--,--,--,--,1091342515.0,5981995.0,2468833151.0,--,2432487649.0,2432487649.0,0.0,75077600.0,75077600.0,0.0,--,--,785484072.0,276571703.0,875337706.0,17817021.0,136205379.0,9301546.0,--,--,8174440337.0,--,--,16966625631.0,--,2375398000.0,10886791.0,--,551986397.0,--,--,14087668.0,2033196929.0,--,1068709682.0,341615522.0,1318396489.0,--,--,1318396489.0,--,45000000.0,--,--,--,197991717.0,0.0,--,--,--,--,--,--,--,--,--,--,7957269195.0,--,--,--,--,--,--,404894.0,--,14707594.0,65818355.0,371913581.0,--,--,452844424.0,--,--,8410113619.0,--,3270449192.0,--,--,--,1096403237.0,233339298.0,-8935613.0,--,1161267130.0,--,2266332126.0,--,--,--,--,7552176774.0,1004335238.0,8556512012.0,--,--,16966625631.0,20210327
20200930,--,3990208630.0,801109046.0,--,977480576.0,68432147.0,909048429.0,--,94686594.0,440138190.0,--,--,--,--,685683193.0,--,111582745.0,53557307.0,9870000.0,--,613952354.0,0.0,--,--,--,--,--,--,--,7778268635.0,--,--,--,--,--,--,--,--,--,1088761242.0,16870929.0,2223319119.0,--,2442742896.0,2442742896.0,--,42318642.0,--,--,--,--,867938992.0,124346833.0,895831819.0,16491195.0,181619021.0,51315439.0,--,--,7951556127.0,--,--,15729824762.0,--,3377238000.0,21199358.0,--,526988686.0,--,--,13638450.0,2275043191.0,--,491075809.0,222567581.0,1276246320.0,--,--,--,--,45000000.0,--,--,--,54819999.0,0.0,--,--,--,--,--,--,--,--,--,--,8303817394.0,--,--,--,--,--,--,--,649029.0,6523311.0,65665105.0,--,8428007.0,--,81265452.0,--,--,8385082846.0,--,3270195732.0,--,--,--,1035167535.0,235488649.0,4733473.0,--,986688282.0,--,1344663218.0,--,--,--,--,6405959591.0,938782325.0,7344741916.0,--,--,15729824762.0,20201031
