报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188709080.68,188709080.68,0.0,--,--,--,179940059.17,153990254.4,994028.85,2048927.78,43485758.82,10142984.19,-30721894.87,26117923.62,56994072.76,-33333.49,4579641.71,0.0,--,--,--,--,--,--,--,1860763.17,9697302.07,6711317.77,--,-631044.07,71223.19,--,--,--,24313574.09,6882.16,2997893.29,--,--,--,21322562.96,6616437.3,--,--,--,14706125.66,14706125.66,--,5337021.81,9369103.85,-84085.2,14622040.46,5337021.81,9285018.65,--,0.069,0.069,20221026
20220630,158919536.15,158919536.15,0.0,--,--,--,130656189.25,119031435.09,822673.91,1288085.42,29216940.25,7481940.22,-27184885.64,17936393.03,45200034.38,-34750.3,3534452.66,0.0,--,--,--,--,--,--,--,1834195.16,7432201.69,4961169.38,--,-540701.5,5445.85,--,--,--,40494190.46,6881.07,2129215.44,--,--,--,38371856.09,8328296.9,--,--,--,30043559.19,30043559.19,--,4786101.49,25257457.7,-84085.2,29959473.99,4786101.49,25173372.5,--,0.1861,0.1861,20220830
20220331,63696691.5,63696691.5,0.0,--,--,--,68927616.39,55950418.02,700186.84,608556.32,16174087.6,3883609.07,-8389241.46,9427474.0,17885550.89,-8280.8,9214858.19,0.0,--,--,--,--,--,--,--,698358.46,3171091.82,2368215.11,--,-209349.19,--,--,--,--,7635753.59,0.01,34901.8,--,--,--,7600851.8,2327457.43,--,--,--,5273394.37,5273394.37,--,2243735.79,3029658.58,-41294.2,5232100.17,2243735.79,2988364.38,--,0.0223,0.0223,20220428
20211231,556420186.5,556420186.5,0.0,--,--,--,490035929.26,434513920.22,1653406.5,1695320.7,74862396.48,22458777.36,-45147892.0,41849491.58,87385005.96,-910990.87,15067583.72,0.0,--,--,--,--,--,--,--,2327631.3,12382175.69,9278225.15,--,688681.29,23806.6,--,--,--,95963144.97,1698325.17,3354970.43,--,--,--,94306499.71,22645348.39,--,--,--,71661151.32,71661151.32,--,13043463.46,58617687.86,-657668.49,71003482.82,13043463.46,57960019.37,--,0.4319,0.4319,20220420
20210930,370771384.59,370771384.59,0.0,--,--,--,334299886.37,279961114.6,835412.31,638782.51,56361064.06,17267507.69,-20763994.8,27453110.7,51360947.75,69032.57,3184616.53,0.0,--,--,--,--,--,--,--,1930282.29,18725654.15,16266313.2,--,-22792.24,23643.2,--,--,--,60381934.72,107649.25,770471.1,--,--,--,59719112.87,10106482.11,--,--,--,49612630.76,49612630.76,--,7782495.03,41830135.73,-603178.87,49009451.89,7782495.03,41226956.86,--,0.3082,0.3082,20211028
20210630,264192565.78,264192565.78,0.0,--,--,--,230493128.28,191839205.57,503547.75,415018.5,37665436.0,12476412.8,-12406492.34,18654386.81,34008712.27,86830.07,18992538.71,0.0,--,--,--,--,--,--,--,1902684.49,2057440.84,-288982.31,--,-121097.35,19417.3,--,--,--,56637251.56,7148.37,441487.31,--,--,--,56202912.62,11231246.47,--,--,--,44971666.15,44971666.15,--,6504136.25,38467529.9,-385905.89,44585760.26,6504136.25,38081624.01,--,0.2834,0.2834,20210826
20210331,81362978.6,81362978.6,0.0,--,--,--,78659408.56,59253387.74,335348.31,303298.08,17826853.46,6048464.08,-5107943.11,13121687.54,18310775.76,128715.54,12128922.9,0.0,--,--,--,--,--,--,--,1760070.67,386410.25,-145676.63,--,109226.93,2929.96,--,--,--,17219846.29,3997.8,76395.79,--,--,--,17147448.3,3260029.5,--,--,--,13887418.8,13887418.8,--,807291.49,13080127.31,-85003.96,13802414.84,807291.49,12995123.35,--,0.0964,0.0964,20210428
20201231,944172092.93,944172092.93,0.0,--,--,--,812689310.13,722516733.07,1871491.0,1651077.73,69317230.75,36401395.13,-19068617.55,52877905.36,72197506.76,-205440.67,-2845324.61,0.0,--,--,--,--,--,--,--,1637460.92,431697.0,-8089.6,--,410285.37,98442.27,--,--,--,131009903.08,68924.51,1919672.56,--,--,--,129159155.03,19512168.09,--,--,--,109646986.94,109646986.94,--,7554688.66,102092298.28,-244296.83,109402690.11,7554688.66,101848001.45,--,0.8084,0.8084,20210421
20200930,653215580.02,653215580.02,0.0,--,--,--,560448664.87,491227997.52,2705627.46,845931.58,48615763.76,25578045.85,-8524701.3,31532324.69,40250754.69,--,314827.86,0.0,--,--,--,--,--,--,--,1362036.03,122933.01,--,--,--,93525.21,--,--,--,94660237.26,67398.02,1821722.49,--,--,--,92905912.79,14439287.28,--,--,--,78466625.51,78466625.51,--,8332111.49,70134514.02,-179435.62,78287189.89,8332111.49,69955078.4,--,0.5695,0.5695,20201028
20200630,419828661.38,419828661.38,0.0,--,--,--,358282856.89,310778640.87,1554260.47,603983.63,31235478.43,17337047.57,-3226554.08,23882697.57,27233255.3,--,-1797361.43,0.0,--,--,--,--,--,--,--,1282165.14,43313.97,--,--,--,93525.21,--,--,--,61167447.38,64187.53,416590.0,--,--,--,60815044.91,8967062.4,--,--,--,51847982.51,51847982.51,--,4032561.05,47815421.46,-124071.86,51723910.65,4032561.05,47691349.6,--,0.4091,0.4091,20200819
20200331,74248019.36,74248019.36,0.0,--,--,--,71179405.97,53468658.5,207584.0,125593.19,13073422.93,5335612.59,-1031465.24,12376811.45,13608655.53,--,4790041.32,0.0,--,--,--,--,--,--,--,52348.2,20712.33,--,--,--,--,--,--,--,7931715.24,73311.02,147596.55,--,--,--,7857429.71,1906122.17,--,--,--,5951307.54,5951307.54,--,1944298.76,4007008.78,--,5951307.54,1944298.76,4007008.78,--,0.0354,0.0354,20200428
20191231,919067448.16,919067448.16,0.0,--,--,--,795196665.73,686169228.63,7891839.61,608278.29,69991338.15,36379878.93,-5843897.88,51673704.77,57831332.27,--,-10998039.7,0.0,--,--,--,--,--,--,--,4659528.12,982884.72,--,--,--,-6963.56,--,--,--,118508192.01,111193.71,792675.83,--,--,--,117826709.89,17680151.2,--,--,--,100146558.69,100146558.69,--,6001105.28,94145453.41,-405842.27,99740716.42,6001105.28,93739611.14,--,0.8324,0.8324,20200415
20190930,590145209.67,590145209.67,0.0,--,--,--,508722480.87,425203708.52,4003533.28,346879.47,51005779.97,23524454.05,4638125.58,38760761.44,34296074.88,--,-6607724.15,0.0,--,--,--,--,--,--,--,3540973.94,982884.72,--,--,--,442.94,--,--,--,79339306.25,61439.94,785193.25,--,--,--,78615552.94,11259706.67,--,--,--,67355846.27,67355846.27,--,2302737.73,65053108.54,--,67355846.27,2302737.73,65053108.54,--,0.5752,0.5752,20191026
20190630,341188293.83,341188293.83,0.0,--,--,--,293829087.32,246725755.73,2114748.45,146508.94,34449283.61,8084331.95,2308458.64,25452123.42,23265651.81,--,1163155.38,0.0,--,--,--,--,--,--,--,3338696.95,982884.72,--,--,--,442.94,--,--,--,52844386.5,61439.88,199496.38,--,--,--,52706330.0,8298091.36,--,--,--,44408238.64,44408238.64,--,1437791.14,42970447.5,--,44408238.64,1437791.14,42970447.5,--,0.3799,0.3799,20190823
20190331,99712477.97,99712477.97,0.0,--,--,--,97331899.62,78271511.97,320785.93,42200.0,15795737.44,2965493.45,4202565.48,4615655.59,492507.38,-4266394.65,-4266394.65,0.0,--,--,--,--,--,--,--,2714000.0,982884.72,--,--,--,442.94,--,--,--,6077906.01,50392.15,79237.07,--,--,--,6049061.09,1130487.74,--,--,--,4918573.35,4918573.35,--,21382.31,4897191.04,--,4918573.35,21382.31,4897191.04,--,0.0433,0.0433,20190426
20181231,801762537.9,801762537.9,0.0,--,--,--,694575762.09,580459263.82,5213506.22,99810.0,67390268.89,14126736.13,2797807.19,16178503.26,13614292.44,24488369.84,--,0.0,--,--,--,--,--,--,--,2695115.84,2225696.91,--,--,--,87450.47,--,--,--,112195039.03,285651.32,411462.52,--,--,--,112069227.83,21742945.02,--,--,--,90326282.81,90326282.81,--,204094.93,90122187.88,--,90326282.81,204094.93,90122187.88,--,0.7968,0.7968,20190328
20180930,548293422.47,548293422.47,0.0,--,--,--,480555784.18,397719049.71,3710881.1,46250.0,50492497.43,10495827.95,8832315.24,11394239.56,2753659.82,9258962.75,--,0.0,--,--,--,--,--,--,--,1920000.0,3256840.02,--,--,--,75426.32,--,--,--,72989904.63,385290.73,302850.73,--,--,--,73072344.63,16500390.91,--,--,--,56571953.72,56571953.72,--,157657.26,56414296.46,--,56571953.72,157657.26,56414296.46,--,0.4988,0.4988,20181026
20180630,350061854.92,350061854.92,0.0,--,--,--,298574993.05,251423549.01,2418209.29,46250.0,33483198.19,6885760.97,4263618.59,6082537.11,1947223.65,54407.0,--,0.0,--,--,--,--,--,--,--,1870000.0,1302131.38,--,--,--,-1906.87,--,--,--,54657086.38,309694.76,257243.88,--,--,--,54709537.26,13007695.41,--,--,--,41701841.85,41701841.85,--,30653.72,41671188.13,--,41701841.85,30653.72,41671188.13,--,0.3684,0.3684,20180822
20180331,90705352.57,90705352.57,0.0,--,--,--,88487712.25,65815906.01,322774.18,26900.0,19399177.47,3872429.63,1294553.12,1990153.34,739437.8,-2244028.16,--,0.0,--,--,--,--,--,--,--,--,365812.64,--,--,--,--,--,--,--,2583452.96,305792.47,38187.04,--,--,--,2851058.39,810350.19,--,--,--,2040708.2,2040708.2,--,-41880.62,2082588.82,--,2040708.2,-41880.62,2082588.82,--,0.0184,0.0184,20180426
20171231,678026061.73,678026061.73,0.0,--,--,--,580388262.17,485071344.01,4836052.77,482550.0,63324284.07,10352445.0,-2191940.36,3106544.17,5503272.96,18513526.68,--,0.0,--,--,--,--,--,--,--,3370000.0,3035527.47,--,--,--,-56404.4,--,--,--,103986922.63,106046.71,557603.44,--,--,--,103535365.9,25018847.3,--,--,--,78516518.6,78516518.6,--,174971.58,78341547.02,--,78516518.6,174971.58,78341547.02,--,0.7388,0.7388,20180410
20170930,460955637.14,460955637.14,0.0,--,--,--,392924322.33,331678140.92,3398296.09,54350.0,43762933.63,7781588.31,-2342406.9,1523829.17,4031314.56,8591420.28,--,0.0,--,--,--,--,--,--,--,3220000.0,2268762.0,--,--,--,1301.21,--,--,--,73521378.02,100538.67,231144.58,2698.79,--,--,73390772.11,18527512.39,--,--,--,54863259.72,54863259.72,--,132942.02,54730317.7,--,54863259.72,132942.02,54730317.7,--,0.5279,0.5279,20171026
20170630,278918336.22,278918336.22,0.0,--,--,--,237699863.48,201502869.31,2177440.37,24600.0,33152063.38,--,-1420543.28,--,--,2263433.7,--,0.0,--,--,--,--,--,--,--,3220000.0,1249376.0,--,--,--,-1606.75,--,--,--,45686241.99,13902.12,18149.46,1606.75,--,--,45681994.65,11585421.07,--,--,--,34096573.58,34096573.58,--,96393.63,34000179.95,--,34096573.58,96393.63,34000179.95,--,0.3435,0.3435,20170822
20170331,62726892.96,62726892.96,0.0,--,--,--,60683001.33,48286788.45,365333.65,14300.0,15432692.32,--,-1605449.31,--,--,-1810663.78,--,0.0,--,--,--,--,--,--,--,--,148782.22,--,--,--,--,--,--,--,2192673.85,--,10981.98,--,--,--,2181691.87,656121.03,--,--,--,1525570.84,1525570.84,--,-22140.79,1547711.63,--,1525570.84,-22140.79,1547711.63,--,0.0237,0.0237,20170429
20161231,597827769.0,597827769.0,0.0,--,--,--,507086353.8,444461409.45,2997534.7,318100.0,57350768.6,--,-3675419.52,--,--,5633960.57,--,0.0,--,--,--,--,--,--,--,--,533076.88,--,--,--,63361.98,--,--,--,91337854.06,2340712.23,443480.94,279.57,--,--,93235085.35,23574209.1,--,--,--,69660876.25,69660876.25,--,-2721.95,69663598.2,--,69660876.25,-2721.95,69663598.2,--,1.0676,1.0676,20170309
