报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,469716596029.91,6955238377.46,50015196640.43,1961497015.1,--,-11672834709.53,--,--,14167667983.6,--,--,--,-7533086257.97,6999749999.0,--,--,528648528062.9,406722264908.44,30010149035.82,18891171397.33,71968013094.57,-4043299506.3,-4291409994.15,-2332546582.83,--,2580657070.68,--,--,--,523548298929.86,--,5100229133.04,--,331049367729.81,11094995542.7,251943873.29,--,15205175.67,--,--,342411512321.47,10940661893.26,287297595190.58,--,1745082284.24,--,--,299983339368.08,--,42428172953.39,--,2349320119.81,2349320119.81,59954773261.33,1833315690.84,14260803199.54,--,--,78398212271.52,52537227516.2,14937773684.98,2508601458.11,7076339450.68,--,--,74551340651.86,--,3846871619.66,1438717335.58,--,--,52813991041.67,126909625053.67,179723616095.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,295902313125.0,2452801915.7,33757592430.93,-12322356045.45,--,-19421278142.13,--,--,7880126894.05,--,--,--,-5781154796.37,4999949999.0,--,--,319790351426.18,251533093519.92,20623515527.42,12943497503.32,46253366410.68,-6859589939.06,-6258352097.46,-2257833073.09,--,1656595231.49,--,--,--,324493883022.28,--,-4703531596.1,--,210628857786.74,6261068963.19,83127841.56,--,14883124.15,--,--,216987937715.64,6365621366.64,173207672562.35,--,4560198726.33,--,--,184133492655.32,--,32854445060.32,--,715804009.6,715804009.6,50127892955.95,1838217118.76,12614803199.54,--,--,65296717283.85,34463676693.74,3411390871.41,905439767.33,5538195590.42,--,--,43413263155.57,--,21883454128.28,416051153.22,--,--,50450418745.72,126909625053.67,177360043799.39,--,9747981105.4,271797540.98,6193454014.08,904631354.81,379332789.31,--,--,34216991.99,--,388563735.78,1318509152.3,-6706472247.51,-492896455.59,-365143972.86,-18195066870.52,-18488596047.68,19930966217.57,--,--,-895440842.81,--,--,--,--,177360043799.39,126909625053.67,--,--,--,--,20220826
20220331,--,175283354226.2,553687475.29,17129480502.45,-3454717337.83,--,-7131947575.32,--,--,3986587869.74,--,--,--,-4784207555.95,4474849923.7,--,--,189511804866.11,156021739742.69,12435247199.68,7818133028.32,24084942114.28,-1705214876.59,-909670995.63,-1679060242.03,--,883516361.07,--,--,--,198654847208.38,--,-9143042342.27,--,97660034938.12,1120803693.95,64805975.26,--,14287690.25,--,--,98859932297.58,3589037256.8,75497435157.8,--,2442860531.62,--,--,81529332946.22,--,17330599351.36,--,253214285.65,253214285.65,20057413035.79,1692307480.95,2981649314.26,--,--,24984584116.65,13487154411.41,1200112750.8,117148888.83,2319612702.82,--,--,17006879865.03,--,7977704251.62,-60495311.91,--,--,16104765948.8,126401485452.56,142506251401.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,645327249537.97,2585063517.98,11765488212.41,23601158740.26,--,665681528.32,--,--,20741779173.73,--,--,--,--,2193698038.21,963532899.31,--,684242492907.93,526496549613.25,39027099038.75,28983306029.2,42585683687.28,11959385035.26,7334291442.48,--,--,4625093592.78,--,963532899.31,--,662626753754.02,--,21615739153.91,--,485317733962.21,17527917892.71,2089185990.24,2690652395.96,--,--,--,507625490241.12,18742697360.7,490380322037.43,--,--,--,--,509123019398.13,--,-1497529157.01,--,6135340377.11,6135340377.11,47784077262.22,--,14130000000.0,--,--,68049417639.33,55501204658.85,17206930525.83,7950645862.04,11511309285.74,--,--,84219444470.42,--,-16170026831.09,-885840552.7,--,--,3062342613.11,123847282440.56,126909625053.67,--,33941758857.55,983363760.04,13520882765.03,2023586974.53,636251191.25,--,--,-773728656.93,--,-1737869689.54,2106125643.96,-27164405587.23,2796341095.57,241478640.57,16305380923.53,6361504559.37,-31553958757.43,--,--,2193698038.21,--,--,--,--,126909625053.67,123847282440.56,--,--,--,--,20220430
20210930,--,516028571327.3,2038721897.33,47385370989.36,-18440697635.16,--,-5089869204.26,--,--,14681669663.71,--,--,--,-36889391311.11,8856893216.5,--,--,547011966578.83,438819844027.75,26738405058.27,23905214979.3,72683958176.91,-22077460338.35,-24403906808.07,-1913575349.38,--,4240021819.1,--,--,--,540069961903.88,--,6942004674.95,--,370228967817.13,14683348136.47,1095756422.57,1754463579.1,254320250.15,--,--,388016856205.42,10871475562.65,363860834835.48,230415815.26,2063896924.67,--,--,377026623138.06,--,10990233067.36,--,3552092638.5,3552092638.5,39010913640.98,7886393534.12,14103314007.63,--,--,64552713821.23,44960174325.63,16310020084.14,5542405739.92,8866263554.36,--,--,70136457964.13,--,-5583744142.9,-302464929.74,--,--,12046028669.67,123847282440.56,135893311110.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,351667286475.48,1237159105.5,33518173569.05,-20471275462.98,--,-8428389683.48,--,--,10319062870.67,--,--,--,-29218841866.67,6856893216.5,--,--,365951343687.05,291790363763.86,18364036465.11,17819336707.23,51172683205.02,-14779843781.14,-16955897310.02,-1114559119.06,--,3290612647.94,--,--,--,364366576360.08,--,1584767326.97,--,226840221614.19,10074964246.76,636102204.36,--,251465465.86,--,--,237802753531.17,7441725849.24,210994456068.45,230415815.26,1395556122.95,--,--,220062153855.9,--,17740599675.27,--,2398669213.5,2398669213.5,27958251342.06,7500841586.24,13602984493.28,--,--,51460746635.08,30584388943.08,6101398301.51,4259362315.19,6233818330.06,--,--,42919605574.65,--,8541141060.43,-235522223.35,--,--,27630985839.32,123847282440.56,151478268279.88,--,19043228819.21,241555311.45,6210658588.66,758178378.49,457202600.26,--,--,-552444778.29,--,-1789919094.02,1236366044.42,-10417901104.64,3588847378.28,148068621.05,21844498546.69,322664612.52,-15782235415.47,--,--,-23776291119.96,--,--,--,--,151478268279.88,123847282440.56,--,--,--,--,20210827
20210331,--,181654150734.21,501698285.65,19630684578.09,-4876313946.01,--,-8490409071.72,--,--,5545575742.54,--,--,--,-10788373833.33,8856893216.5,--,--,196910219651.94,156576668911.58,11039926819.07,9192980903.22,28657056845.86,-10564554043.9,-11094350182.2,-1085171951.21,--,1614968089.51,--,--,--,194902079435.83,--,2008140216.11,--,131331304585.63,1092402678.0,28051984.17,--,54536869.46,--,--,132506296117.26,3692985208.51,121794186957.29,--,1259744352.05,--,--,126746916517.85,--,5759379599.41,--,1274867543.0,1274867543.0,13257871862.13,6052131924.12,6090113584.91,--,--,26674984914.16,11861261196.97,852658001.76,147077614.9,4354827798.02,--,--,17068746996.75,--,9606237917.41,-29099632.48,--,--,17344658100.45,123847282440.56,141191940541.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,637683837716.36,2127691224.95,4823480853.29,45334108807.61,--,--,--,--,21011673157.42,--,--,--,19361748850.61,4960686799.58,201020078.32,--,690170138680.53,532397952038.42,36727577169.35,25438972333.18,24030987953.03,16716419416.5,11973161082.06,--,--,4743258334.44,--,201020078.32,--,652652202876.34,--,37517935804.19,--,468571852467.23,24628968533.37,923928493.68,797410327.51,--,461714928.24,--,494922159821.79,15137821168.9,486894605245.84,--,--,--,--,502032426414.74,--,-7110266592.95,--,985602190.22,985602190.22,57612478572.28,--,11851504151.78,--,--,70449584914.28,61478868259.79,19627244053.57,7230117414.48,5195300478.15,--,--,86301412791.51,--,-15851827877.23,-531296840.14,--,--,14024544493.87,109822737946.69,123847282440.56,--,29188050869.17,3189619975.38,12228610670.86,1423140231.07,809855268.89,--,--,124560272.86,--,-3811635278.12,2179748060.66,-21009860637.81,-892667179.06,557369753.74,-17022182650.7,-23203104368.78,47679498367.24,--,--,4960686799.58,--,--,--,--,123847282440.56,109822737946.69,--,--,--,--,20210326
20200930,--,432718023219.71,1963699837.08,35798788945.13,5385758058.31,--,-20809522774.38,--,--,14485231195.19,--,--,--,-899523020.0,12609572657.5,--,--,475866270060.23,350790742440.83,22315927697.79,20048514028.28,56982511238.28,-9511407565.48,-10870428176.38,-1407985090.76,--,2767005701.66,--,--,--,440626287839.7,--,35239982220.53,--,334059656452.92,19633471138.76,246545495.41,346236445.19,541310848.24,--,--,354827220380.52,10970109123.32,347675385399.02,31051710.14,274125097.38,--,--,358950671329.86,--,-4123450949.34,--,188291320.39,188291320.39,47299376691.73,5947733726.93,26056765702.26,--,--,79492167441.31,67188706776.58,21426211374.52,5701724047.98,9698854618.57,--,--,98313772769.67,--,-18821605328.36,-193405362.3,--,--,12101520580.53,109822737946.69,121924258527.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,242138695992.97,1434086800.55,27937094199.38,1709611831.1,--,-12072738526.07,--,--,8249484125.67,--,--,--,-215201680.0,5748067911.5,--,--,273219488824.0,193570731767.17,14689553625.58,14212935537.4,39836155560.99,-18447551867.59,-18711904127.96,-1655891292.15,--,1920243552.52,--,--,--,243861824623.55,--,29357664200.45,--,154829733767.19,13974198472.58,156656229.54,346236445.19,609634612.94,--,--,169916459527.44,6982612470.2,150439274228.96,31051710.14,273136211.8,--,--,157726074621.1,--,12190384906.34,--,49275015.0,49275015.0,38838263173.53,4696595036.67,19599144470.19,--,--,63183277695.39,42768852943.06,15134192258.51,2914449828.49,8324587208.11,--,--,66227632409.68,--,-3044354714.29,163036468.59,--,--,38666730861.09,109822737946.69,148489468807.78,--,10987521767.38,524512831.43,5726601236.74,553548932.42,400877805.28,--,--,10772020.88,--,-844865700.09,1336835639.67,-7284785696.75,1933242734.28,152735356.05,737214554.21,28543152722.61,-19002999292.76,--,--,5493357994.38,--,--,--,--,148489468807.78,109822737946.69,--,--,--,--,20200828
