报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2936751859.35,--,80510340.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3052731181.92,350126854.23,250748536.81,267394166.46,1164731257.21,0.0,--,--,--,--,--,--,--,2033000814.71,--,1019730367.21,--,211595198.99,-18624250.92,343070.64,--,--,--,--,192302277.49,-13813981.62,--,--,-2041180573.15,--,--,825375445.23,--,-633073167.74,--,-6398862.71,--,166600000.0,1724481.7,--,--,--,161925618.99,1002400.5,1811627.15,0.0,7325473.07,--,--,10139500.72,--,151786118.27,-10110611.81,--,--,528332705.93,0.0,528332705.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,2653595904.74,--,37084089.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2690679994.38,204514201.17,192426777.93,352968436.12,548485129.26,0.0,--,--,--,--,--,--,--,1298394544.48,--,1392285449.9,--,590000000.0,19640052.69,93956.1,--,258000.0,--,--,609992008.79,412858427.28,--,--,1991181640.96,--,--,2404040068.24,--,-1794048059.45,--,0.0,--,40000000.0,--,--,--,--,40713130.0,175000000.0,1088951.34,0.0,198675351.01,--,--,374764302.35,--,-334051172.35,20231331.96,--,--,-715582449.94,0.0,-715582449.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,2584556169.19,--,91818334.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2676374504.01,227581443.25,174409047.0,317075295.38,684833500.0,0.0,--,--,--,--,--,--,--,1403899285.63,--,1272475218.38,--,330000000.0,1562357.05,23685.5,--,0.0,--,--,331586042.55,222007505.66,--,--,--,--,--,1122007505.66,--,-790421463.11,--,--,--,25000000.0,--,--,--,--,3492499867.65,99560000.0,123214807.2,--,6618777.18,--,--,229393584.38,--,3263106283.27,21368207.97,--,--,3766528246.51,0.0,3766528246.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1594291502.84,--,84438157.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678729660.33,235701444.02,239957925.19,262256758.65,492711995.23,0.0,--,--,--,--,--,--,--,1230628123.09,--,448101537.24,--,10000000.0,1320416.68,425416.8,--,753741.22,--,--,12499574.7,308858674.84,--,--,--,--,--,308858674.84,--,-296359100.14,--,--,--,120000000.0,--,--,--,--,120000000.0,70793017.26,1977443.22,--,1174553.23,--,--,73945013.71,--,46054986.29,-5226491.12,--,--,192570932.27,1413346771.02,1605917703.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,1858993597.97,--,47463001.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906456599.39,340216435.36,151545902.42,71087311.9,294994695.7,0.0,--,--,--,--,--,--,--,857844345.38,--,1048612254.01,--,30819466.67,6200911.9,7330096.1,--,32304000.0,--,--,76654474.67,331825487.36,--,--,--,--,--,432533787.36,--,-355879312.69,--,--,--,40050000.0,5801568.18,--,--,--,55851568.18,0.0,1869187.62,--,12140515.89,--,--,14009703.51,--,41841864.67,-5857534.73,--,--,728717271.26,0.0,728717271.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,970272401.47,--,7002775.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974161941.55,241671501.21,149389771.83,98577958.55,228252527.81,0.0,--,--,--,--,--,--,--,717891759.4,--,256270182.15,--,-19547945.2,1395633.25,834112.0,--,-103058160.82,--,--,-120376360.77,316057069.33,--,--,--,--,--,283700569.33,--,-404076930.1,--,--,--,123510000.0,925599.69,--,--,--,124435599.69,0.0,1131004.59,--,2009531.57,--,--,3140536.16,--,121295063.53,3618752.14,--,--,-22892932.28,0.0,-22892932.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,927740647.63,--,43614811.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974468693.93,190134334.31,105443901.52,75030319.93,303566537.57,0.0,--,--,--,--,--,--,--,674175093.33,--,300293600.6,--,50000000.0,1797054.81,0.0,--,--,--,--,175090769.39,209417034.7,--,--,--,--,--,241773534.7,--,-66682765.31,--,--,--,56793017.76,--,--,--,--,58970918.07,57264848.0,109142562.5,--,--,--,--,168390120.46,--,-109419202.39,-3688125.95,--,--,120503506.95,0.0,120503506.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,569042990.36,--,10249924.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579292915.09,168400610.99,147228508.84,51063050.43,135829174.75,0.0,--,--,--,--,--,--,--,502521345.01,--,76771570.08,--,1284000.0,1711552.52,30000.0,--,--,--,--,3025552.52,190489829.49,--,--,--,--,--,190489829.49,--,-187464276.97,--,--,--,20000000.0,--,--,--,--,20000000.0,20334124.0,598156.38,--,--,--,--,20932280.38,--,-932280.38,-2818948.07,--,--,-114443935.34,701462860.43,587018925.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,737666846.54,--,64543076.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801312170.32,173328809.11,90254481.94,53922621.61,228863400.58,0.0,--,--,--,--,--,--,--,546369313.24,--,254942857.08,--,47922066.48,-686692.75,2721846.47,--,173772834.15,--,--,223730054.35,139019620.25,109924363.51,--,167289950.0,--,--,428740272.56,--,-205010218.21,--,12912100.0,--,0.0,7084482.47,--,--,--,19996582.47,0.0,172038.84,--,22484060.82,--,--,22656099.66,--,-2659517.19,-4912852.04,--,--,42360269.64,0.0,42360269.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,472119218.89,0.0,22024271.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494143490.27,115116471.36,85426523.04,42760837.58,157874931.31,0.0,--,--,--,--,--,--,--,401178763.29,--,92964726.98,--,696666.68,6396320.1,3000.0,--,140000000.0,--,--,147095986.78,110395829.43,-33766234.0,0.0,140000000.0,--,--,216629595.43,--,-69533608.65,--,0.0,--,0.0,0.0,--,--,--,0.0,12767957.8,812592.32,--,0.0,--,--,13580550.12,--,-13580550.12,-4283812.22,--,--,5566755.99,0.0,5566755.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
