报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3359790523.09,--,98560086.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3458350609.64,2391349876.49,361117126.12,143115777.1,230163628.03,0.0,--,--,--,--,--,--,--,3125746407.74,--,332604201.9,--,--,228056.5,339203.54,--,68282909.14,--,--,68850169.18,43759968.67,--,--,--,--,--,43759968.67,--,25090200.51,--,--,--,--,--,--,--,--,--,--,109535680.0,--,74464508.55,--,--,184000188.55,--,-184000188.55,--,--,--,173694213.86,2613650026.29,2787344240.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2239678601.09,--,76707339.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2316385940.63,1597591013.72,271280564.77,115372403.68,136068036.23,0.0,--,--,--,--,--,--,--,2120312018.4,--,196073922.23,--,--,--,259226.56,--,44869988.23,--,--,45129214.79,26402975.28,--,--,--,--,--,26402975.28,--,18726239.51,--,--,--,--,--,--,--,--,--,--,109535680.0,--,49883567.42,--,--,159419247.42,--,-159419247.42,--,--,--,55380914.32,2613650026.29,2669030940.61,--,78487529.77,-316517.34,39201562.43,2128975.25,24625466.67,--,--,90909.35,--,--,-40224222.83,898542.61,-4465150.43,--,89625271.27,-25890593.56,-12008861.92,--,--,--,--,--,--,--,2669030940.61,2613650026.29,--,--,--,--,20220826
20220331,--,1248324846.08,--,22656213.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270981059.55,790982537.26,145031800.19,56803383.9,58410851.35,0.0,--,--,--,--,--,--,--,1051228572.7,--,219752486.85,--,--,--,54014.16,--,9707427.5,--,--,9761441.66,7074098.67,--,--,--,--,--,7074098.67,--,2687342.99,--,--,--,--,--,--,--,--,--,--,--,--,26472632.17,--,--,26472632.17,--,-26472632.17,--,--,--,195967197.67,2613650026.29,2809617223.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4585922080.81,--,118214868.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4704136949.22,3483805442.56,517554718.1,112280037.61,282469516.42,0.0,--,--,--,--,--,--,--,4396109714.69,--,308027234.53,--,10024644.3,207324.0,5970985.98,--,183616407.95,--,--,199819362.23,141127774.16,828056.05,--,--,--,--,141955830.21,--,57863532.02,--,--,--,--,--,--,--,--,--,--,109535680.0,--,110269109.39,--,--,219804789.39,--,-219804789.39,--,--,--,146085977.16,2467564049.13,2613650026.29,--,88291957.41,2795225.66,77652214.71,4120624.51,49673724.66,--,--,-4434824.27,--,-1978289.27,-77882484.84,-511696.3,-2639273.57,-5110215.41,-34582236.83,-13272000.0,141255962.28,--,--,--,--,--,--,--,2613650026.29,2467564049.13,--,--,--,--,20220414
20210930,--,3247692783.49,--,72990281.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3320683065.24,2331894288.43,388133366.01,92101310.52,230805892.4,0.0,--,--,--,--,--,--,--,3042934857.36,--,277748207.88,--,--,207324.0,4773311.38,10024644.3,170051404.56,--,--,185056684.24,95719781.58,--,--,--,--,--,95719781.58,--,89336902.66,--,--,--,--,--,--,--,--,--,--,109535680.0,--,71266661.44,--,--,180802341.44,--,-180802341.44,--,--,--,186282769.1,2467564049.13,2653846818.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2176867224.62,--,47515882.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2224383106.67,1596485279.55,268710607.62,70829143.15,156609694.41,0.0,--,--,--,--,--,--,--,2092634724.73,--,131748381.94,--,--,--,4708098.99,10024644.3,25961562.03,--,--,40694305.32,78178821.0,--,--,--,--,--,78178821.0,--,-37484515.68,--,--,--,--,--,--,--,--,--,--,109535680.0,--,51373935.78,--,--,160909615.78,--,-160909615.78,--,--,--,-66645749.52,2467564049.13,2400918299.61,--,43457707.92,-146698.53,37975501.92,1968317.2,23526475.74,--,--,-4788405.9,--,--,-51963960.27,-2016868.54,-2932746.3,-2677640.45,53475975.26,-23608092.2,15483240.11,--,--,--,--,--,--,--,2400918299.61,2467564049.13,--,--,--,--,20210827
20210331,--,1291282212.43,--,21161454.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312443667.23,860791383.53,144376080.84,42814913.78,89149294.41,0.0,--,--,--,--,--,--,--,1137131672.56,--,175311994.67,--,--,--,4697497.6,--,11607127.01,--,--,16304624.61,30861494.79,--,--,--,--,--,30861494.79,--,-14556870.18,--,--,--,--,--,--,--,--,--,--,--,--,20959738.26,--,--,20959738.26,--,-20959738.26,--,--,--,139795386.23,2467564049.13,2607359435.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4949886121.8,--,105846887.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5055733008.85,3946506148.43,490697454.66,96661215.44,416042107.2,0.0,--,--,--,--,--,--,--,4949906925.73,--,105826083.12,--,--,207324.0,341041.24,--,36590698.49,--,--,37139063.73,123542102.52,--,--,--,--,--,123542102.52,--,-86403038.79,--,--,--,--,--,--,--,--,--,--,109535680.0,--,--,--,--,109535680.0,--,-109535680.0,--,--,--,-90112635.67,2557676684.8,2467564049.13,--,122352386.27,2909911.55,75602827.23,3475141.86,39905659.99,--,--,651635.83,--,-2981319.12,-104852033.66,-197951.43,-3435526.61,2133692.85,85824778.39,-19940978.93,-95747966.01,--,--,--,--,--,--,--,2467564049.13,2557676684.8,--,--,--,--,20210416
20200930,--,3633162527.32,--,67528532.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3700691060.24,2793906173.61,380983333.64,86781899.98,282522995.25,0.0,--,--,--,--,--,--,--,3544194402.48,--,156496657.76,--,--,207324.0,237766.37,--,26486511.55,--,--,26931601.92,104528635.99,--,--,--,--,--,104528635.99,--,-77597034.07,--,--,--,--,--,--,--,--,--,--,109535680.0,--,--,--,--,109535680.0,--,-109535680.0,--,--,--,-30636056.31,2557676684.8,2527040628.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2478374362.34,--,42388049.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520762411.57,1947830858.97,258458921.55,76473877.43,194212545.07,0.0,--,--,--,--,--,--,--,2476976203.02,--,43786208.55,--,--,--,186748.67,--,15504960.75,--,--,15691709.42,65610421.31,--,--,--,--,--,65610421.31,--,-49918711.89,--,--,--,--,--,--,--,--,--,--,109535680.0,--,--,--,--,109535680.0,--,-109535680.0,--,--,--,-115668183.34,2557676684.8,2442008501.46,--,84506164.97,281136.44,37540203.91,1710413.22,18754136.24,--,--,42761.53,--,--,-53847512.72,577107.89,1008820.34,627448.13,114602848.92,-34441776.53,-127865362.37,--,--,--,--,--,--,--,2442008501.46,2557676684.8,--,--,--,--,20200828
20200331,--,1468358557.54,--,20295409.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1488653966.74,1033692567.21,137156545.13,47843800.16,95470521.72,0.0,--,--,--,--,--,--,--,1314163434.22,--,174490532.52,--,--,--,4867.26,--,8371438.78,--,--,8376306.04,31314825.33,--,--,--,--,--,31314825.33,--,-22938519.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,151552013.23,2557676684.8,2709228698.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,4627712842.89,--,121079044.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4748791887.46,3738876994.29,440264928.59,121404444.75,368798588.11,0.0,--,--,--,--,--,--,--,4669344955.74,--,79446931.72,--,--,165859.2,735466.04,29825281.22,72493896.81,--,--,103220503.27,126506679.29,--,--,--,--,--,126506679.29,--,-23286176.02,--,--,--,--,--,--,--,--,--,--,109535680.0,--,--,--,--,109535680.0,--,-109535680.0,--,--,--,-53374924.3,2611051609.1,2557676684.8,--,160497587.59,649222.55,68905770.16,4236992.15,29517776.79,--,--,2879830.09,--,-4946750.64,-101957906.4,-17275817.07,10893513.85,-4585147.27,-112061076.67,-8307466.45,50331922.52,--,--,--,--,--,--,--,2557676684.8,2611051609.1,--,--,--,--,20200417
20190930,--,3340017809.32,--,87362731.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3427380541.15,2552361223.25,338562027.44,112585213.01,275309038.23,0.0,--,--,--,--,--,--,--,3278817501.93,--,148563039.22,--,--,--,725202.21,29825281.22,64349116.81,--,--,94899600.24,64987706.39,--,--,--,--,--,64987706.39,--,29911893.85,--,--,--,--,--,--,--,--,--,--,109535680.0,--,--,--,--,109535680.0,--,-109535680.0,--,--,--,68939253.07,2611051609.1,2679990862.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,2275802471.22,--,50167869.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2325970340.74,1803870943.09,235412425.17,77765908.05,176162426.96,0.0,--,--,--,--,--,--,--,2293211703.27,--,32758637.47,--,--,--,416511.45,29825281.22,47807415.66,--,--,78049208.33,52565905.15,--,--,--,--,--,52565905.15,--,25483303.18,--,--,--,--,--,--,--,--,--,--,109535680.0,--,--,--,--,109535680.0,--,-109535680.0,--,--,--,-51293739.35,2611051609.1,2559757869.75,--,112183989.68,252775.49,33276890.05,2123924.91,14529947.2,--,--,-393931.23,--,--,-52951002.0,-20438341.84,-1583958.33,5030773.28,78138220.97,-56594908.82,-82763299.89,--,--,--,--,--,--,--,2559757869.75,2611051609.1,--,--,--,--,20190830
20190331,--,1299068440.49,--,20932845.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1320001286.45,899705463.68,125982119.41,47621354.12,87216336.84,0.0,--,--,--,--,--,--,--,1160525274.05,--,159476012.4,--,--,--,20500.0,--,30240408.77,--,--,30260908.77,27477545.42,--,--,--,--,--,27477545.42,--,2783363.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,162259375.75,2611051609.1,2773310984.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,4871364292.53,--,97248868.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4968613161.16,3697854573.49,453339052.29,140236809.22,356529039.97,0.0,--,--,--,--,--,--,--,4647959474.97,--,320653686.19,--,--,165859.2,1837140.15,--,26088701.43,--,--,28091700.78,100592400.12,--,--,--,--,--,100592400.12,--,-72500699.34,--,1451150259.09,--,187489123.87,--,--,--,--,1638639382.96,--,82655105.0,--,187489123.87,--,--,270144228.87,--,1368495154.09,--,--,--,1616648140.94,994403468.16,2611051609.1,--,111612957.28,335494.68,69240051.1,4908719.54,26577078.12,--,--,864652.79,--,--,-50881776.36,-589438.41,-990743.61,4347968.84,-27301405.1,-1995612.85,184525740.17,--,--,--,--,--,--,--,2611051609.1,994403468.16,--,--,--,--,20190413
20180930,--,3469980730.64,--,59254808.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3529235539.49,2542697485.29,343531429.22,111105925.66,243489420.5,0.0,--,--,--,--,--,--,--,3240824260.67,--,288411278.82,--,--,--,99348.0,--,18254490.19,--,--,18353838.19,68986782.6,--,--,--,--,--,68986782.6,--,-50632944.41,--,1451150259.09,--,--,187489123.87,--,--,--,1638639382.96,--,82655105.0,--,187489123.87,--,--,270144228.87,--,1368495154.09,--,--,--,1606273488.5,994403468.16,2600676956.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,2311051293.22,--,40204379.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2351255673.13,1715343192.54,235266522.34,75045678.43,155255341.67,0.0,--,--,--,--,--,--,--,2180910734.98,--,170344938.15,--,--,--,38190.0,--,6954397.33,--,--,6992587.33,54107608.34,--,--,--,--,--,54107608.34,--,-47115021.01,--,--,--,--,187489123.87,--,--,--,187489123.87,--,82655105.0,--,187489123.87,--,--,270144228.87,--,-82655105.0,--,--,--,40574812.14,994403468.16,1034978280.3,--,56935802.25,-247214.87,34564164.75,2527962.91,12198650.84,--,--,72460.0,--,--,-14160460.66,-249045.53,-2176274.13,47766.67,15729016.52,566750.88,64535358.52,--,--,--,--,--,--,--,1034978280.3,994403468.16,--,--,--,--,20180829
20180331,--,1291709619.47,--,17644382.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1309354001.67,915979771.12,121022674.63,49056829.69,71013406.44,0.0,--,--,--,--,--,--,--,1157072681.88,--,152281319.79,--,--,--,8500.0,--,1308099.36,--,--,1316599.36,21779233.7,--,--,--,--,--,21779233.7,--,-20462634.34,--,--,--,--,187489123.87,--,--,--,187489123.87,--,--,--,--,--,--,--,--,187489123.87,--,--,--,319307809.32,994403468.16,1313711277.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,4301020445.85,--,130056752.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4431077198.48,3306539643.43,384870573.91,104564095.15,321754620.04,0.0,--,--,--,--,--,--,--,4117728932.53,--,313348265.95,--,--,111636.0,1255181.77,--,21570921.61,--,--,22937739.38,87900118.35,--,10000000.0,--,--,--,97900118.35,--,-74962378.97,--,--,--,--,--,--,--,--,--,--,82151760.0,--,--,--,--,82151760.0,--,-82151760.0,--,--,--,156234126.98,838169341.18,994403468.16,--,108681803.16,40690.7,65531425.52,4824499.17,24963437.15,--,--,551698.46,--,--,-26836591.53,716934.03,-657051.66,26682.01,82893281.5,7435724.24,45175733.2,--,--,--,--,--,--,--,994403468.16,838169341.18,--,--,--,--,20180413
20170930,--,3126850782.53,--,96641023.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3223491806.08,2322930722.46,287952241.38,85800135.65,226635170.62,0.0,--,--,--,--,--,--,--,2923318270.11,--,300173535.97,--,--,111636.0,979521.97,--,20904527.2,--,--,21995685.17,56830829.46,--,10000000.0,--,--,--,66830829.46,--,-44835144.29,--,--,--,--,--,--,--,--,--,--,82151760.0,--,--,--,--,82151760.0,--,-82151760.0,--,--,--,173186631.68,838169341.18,1011355972.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,2074340100.16,--,64843475.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139183575.64,1575861137.43,193915667.77,67197877.03,139290595.43,0.0,--,--,--,--,--,--,--,1976265277.66,--,162918297.98,--,--,--,254750.0,--,14399709.45,--,--,14654459.45,29845000.51,--,10000000.0,--,--,--,39845000.51,--,-25190541.06,--,--,--,--,--,--,--,--,--,--,82151760.0,--,--,--,--,82151760.0,--,-82151760.0,--,--,--,55575996.92,838169341.18,893745338.1,--,66056953.98,-1949948.93,32571514.91,4169292.06,9605140.7,--,--,7344.67,--,--,-13514723.22,579920.23,-2451028.21,-96358.8,109446220.25,10041372.81,-51547402.47,--,--,--,--,--,--,--,893745338.1,838169341.18,--,--,--,--,20170818
