报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3301712231.54,3301712231.54,0.0,--,--,--,2999079696.81,2007691170.76,2738100.26,754979578.23,142618238.89,97478575.86,-6425967.19,-301.65,26945892.73,-74317313.79,-15130582.02,0.0,--,--,--,--,--,--,--,7564440.65,15415226.49,0.0,--,11982397.97,-6918823.28,--,--,--,241227880.75,2022719.14,4837774.26,--,--,--,238412825.63,71042678.39,--,--,--,167370147.24,167370147.24,--,316959.19,167053188.05,-2159279.44,165210867.8,316959.19,164893908.61,--,0.06,0.06,20221031
20220630,2331605334.41,2331605334.41,0.0,--,--,--,2403697028.84,1422454432.8,13926422.61,766165192.21,142962214.13,69280190.57,-11091423.48,-101.87,30232070.34,-143767323.96,303832.16,0.0,--,--,--,--,--,--,--,20095317.79,32255748.97,--,--,19249267.28,270388.65,--,--,--,-143684463.54,473486.77,1799486.14,--,--,--,-145010462.91,-29100790.27,--,--,--,-115909672.64,-115909672.64,--,-11381348.32,-104528324.32,10443327.64,-105466345.0,-11381348.32,-94084996.68,--,-0.04,-0.04,20220826
20220331,3309366202.46,3309366202.46,0.0,--,--,--,2890869225.96,1897919182.0,11316771.89,797615358.28,146705398.87,46815900.11,-9503385.19,586808.5,37871706.38,-146377123.17,-34684170.61,0.0,--,--,--,--,--,--,--,4243849.89,13076333.88,--,--,15937201.63,-2014182.6,--,--,--,268678885.52,1128418.07,4104735.27,--,--,--,265702568.32,65170763.31,--,--,--,200531805.01,200531805.01,--,-8393499.07,208925304.08,156042.77,200687847.78,-8393499.07,209081346.85,--,0.08,0.08,20220430
20211231,5398908614.55,5398908614.55,0.0,--,--,--,4730373549.1,3156671383.5,36720157.01,1251928537.63,188182789.85,105620781.66,-8750100.55,20562803.69,33258804.53,-63792130.68,-36428734.29,0.0,--,--,--,--,--,--,--,69663718.21,9425719.15,8171.05,--,11910134.59,416551.0,--,--,--,659730323.43,2687088.61,5336555.6,--,--,--,657080856.44,116102252.16,--,--,--,540978604.28,540978604.28,--,-2685003.98,543663608.26,-19740877.47,521237726.81,-2685003.98,523922730.79,--,0.2,0.2,20220331
20210930,3504444731.47,3504444731.47,0.0,--,--,--,3045029465.68,2059091863.81,30170743.51,725777981.36,159860603.64,91385880.87,-21257607.51,0.0,60802173.58,-72153778.89,-18206127.2,0.0,--,--,--,--,--,--,--,26588874.1,29094604.8,0.0,--,2528670.58,-44303143.15,--,--,--,382964366.03,2142090.64,3775066.83,--,--,--,381331389.84,100533542.42,--,--,--,280797847.42,280797847.42,--,3209252.04,277588595.38,12069.61,280809917.03,3209252.04,277600664.99,--,0.1,0.1,20211030
20210630,3206063904.67,3206063904.67,0.0,--,--,--,2755492079.75,1782752755.9,35454496.03,761203980.6,142369897.55,74924703.04,-41213753.37,--,64192329.91,-123508978.17,-45858723.19,0.0,--,--,--,--,--,--,--,6676673.98,29604740.63,--,--,2781915.72,2039403.82,--,--,--,322306857.71,826201.35,3144062.98,--,--,--,319988996.08,8612551.68,--,--,--,311376444.4,311376444.4,--,-1256722.53,312633166.93,25495140.83,336871585.23,-1256722.53,338128307.76,--,0.12,0.12,20210831
20210331,3310374412.17,3310374412.17,0.0,--,--,--,2660369410.29,1854951709.29,19647965.2,642354252.31,130329970.0,45158953.69,-32073440.2,--,44549937.78,-73701173.03,-31030461.05,0.0,--,--,--,--,--,--,--,15724180.18,5617416.49,--,--,-1900605.08,-406944.37,--,--,--,564307415.02,786976.1,1287937.43,--,--,--,563806453.69,212378197.06,--,--,--,351428256.63,351428256.63,--,-1155664.82,352583921.45,25809.54,351454066.17,-1155664.82,352609730.99,--,0.13,0.13,20210430
20201231,5755081554.01,5755081554.01,0.0,--,--,--,4886950818.63,3579043541.65,71874450.84,852981472.21,305021335.82,98818639.49,-20788621.38,-1156395.06,35219059.0,-38506414.98,-65292886.5,0.0,--,--,--,--,--,--,--,11307158.67,13664120.82,--,--,-18283907.51,-655337.97,--,--,--,770363467.91,1051328.7,5436565.11,--,--,--,765978231.5,182160340.03,--,--,--,583817891.47,1079530495.78,--,-5938140.69,589756032.16,-80963124.63,502854766.84,-5938140.69,508792907.53,--,0.22,0.22,20210413
20200930,3715841973.57,3715841973.57,0.0,--,--,--,3368323572.2,2238570151.24,34424961.47,924544588.2,99902294.02,70191939.41,689637.86,222908.0,24551125.57,-136705536.6,-30680797.96,0.0,--,--,--,--,--,--,--,2765743.94,14803769.44,--,--,702269.39,-254068.2,--,--,--,198149781.38,1618487.59,9086435.0,--,--,--,190681833.97,-14387709.46,--,--,--,205069543.43,205069543.43,--,10743716.84,194325826.59,27288219.24,232357762.67,10743716.84,221614045.83,--,0.07,0.07,20201028
20200630,2996076640.65,2996076640.65,0.0,--,--,--,2787054957.34,1641275635.47,12213224.72,825171811.46,272088892.36,72113581.07,-35808187.74,11202954.19,23795947.89,-192764755.94,7830723.64,0.0,--,--,--,--,--,--,--,14471660.91,23249203.77,--,--,-365644.15,--,--,--,--,59362772.79,2145190.33,3153760.93,--,--,--,58354202.19,68246719.93,--,--,--,-9892517.74,-9892517.74,--,-14006297.28,4113779.54,-29861286.15,-39753803.89,-14006297.28,-25747506.61,--,0.0,0.0,20200826
