报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,189377638.65,--,--,1453178866.26,46869174.4,1406309691.86,64989493.91,28491194.05,36979367.91,--,--,--,--,292127565.34,--,--,--,--,--,2425514.4,0.0,--,--,--,--,--,--,--,2067569640.52,--,--,--,--,--,--,--,--,--,4000000.0,--,10929384.63,--,298208290.23,298208290.23,--,6929041.8,6929041.8,--,--,--,88254455.86,--,--,2576158.79,57020842.07,289073.01,--,--,471677120.75,--,--,2539246761.27,--,1012619926.11,--,--,183896248.29,--,--,--,44313035.28,--,9608121.43,27210704.02,133471503.48,1181763.88,--,--,--,1054630.61,--,--,--,2729908.4,0.0,--,--,--,--,--,--,--,--,--,--,1414904077.62,--,--,--,--,--,--,--,103637457.7,1054708.61,28269.95,--,--,--,107261838.43,--,--,1522165916.05,--,718146000.0,--,--,--,149794234.06,--,--,--,85395859.72,--,82069391.95,--,--,--,--,1035405485.73,-18324640.51,1017080845.22,--,--,2539246761.27,20221026
20220630,--,160898646.31,--,171950.0,1483156010.14,60178185.11,1422977825.03,55198344.2,4175087.88,46787160.77,--,--,46787160.77,--,333695803.98,--,--,--,--,--,2589543.41,0.0,--,--,--,--,--,--,--,2086672546.69,--,--,--,--,--,--,--,--,--,4000000.0,--,10929384.63,--,306380485.29,306380485.29,--,7261322.57,7261322.57,--,--,--,89122135.15,--,--,2710876.16,60334148.92,778424.34,--,--,485253564.84,--,--,2571926111.53,--,338000000.0,--,--,270256970.81,--,--,--,34465988.34,--,8672591.52,24410680.91,122562575.31,--,--,122562575.31,--,654328607.52,--,--,--,2451961.65,0.0,--,--,--,--,--,--,--,--,--,--,1455149376.06,--,--,--,--,--,--,--,102493025.67,1089697.19,56540.0,--,--,--,106448492.54,--,--,1561597868.6,--,718146000.0,--,--,--,149794234.06,--,796583.43,--,85395859.72,--,74520207.16,--,--,--,--,1028652884.37,-18324641.44,1010328242.93,--,--,2571926111.53,20220818
20220331,--,185399812.92,--,--,1185499192.43,59767408.39,1125731784.04,75934396.51,7488414.91,40187243.43,--,--,--,--,421437405.96,--,--,--,--,--,5047182.78,0.0,--,--,--,--,--,--,--,1920993648.94,--,--,--,--,--,--,--,--,--,4000000.0,--,10007490.98,--,317329601.88,317329601.88,--,3620620.8,3620620.8,--,--,--,89995921.13,--,--,1630498.99,58302672.77,476508.85,--,--,489367016.6,--,--,2410360665.54,--,8000000.0,--,9250.0,209903577.3,--,--,--,53394374.84,--,9750225.47,6088587.82,111259639.67,--,--,--,--,896053922.41,--,--,--,5964317.69,0.0,--,--,--,--,--,--,--,--,--,--,1300423895.2,--,--,--,--,--,--,--,101350018.3,1076232.58,84810.01,--,--,--,105596112.6,--,--,1406020007.8,--,718146000.0,--,--,--,149794234.06,--,7124800.0,--,85395859.72,--,62204406.34,--,--,--,--,1022665300.12,-18324642.38,1004340657.74,--,--,2410360665.54,20220428
20211231,--,270578951.85,--,--,1230306325.91,74960134.58,1155346191.33,139320935.93,2355248.91,37791704.53,--,--,37791704.53,--,359138310.17,--,--,--,--,--,6070513.99,0.0,--,--,--,--,--,--,--,2045561991.29,--,--,--,--,--,--,--,--,--,4000000.0,--,9993711.93,--,328062516.86,328062516.86,--,3090807.2,3090807.2,--,--,--,92237084.65,--,--,1145390.82,59980075.43,943263.71,--,--,503723465.22,--,--,2549285456.51,--,22746789.3,--,--,205239056.37,--,--,--,48736183.26,--,24731177.27,7834285.49,128016894.25,--,--,128016894.25,--,938219839.07,--,--,--,6211661.13,0.0,--,--,--,--,--,--,--,--,--,--,1381735886.14,--,0.0,--,--,--,--,--,181851100.83,1082296.85,113080.0,--,--,--,186382993.56,--,--,1568118879.7,--,718146000.0,--,--,--,149794234.06,--,--,--,85395859.72,--,46155121.5,--,--,--,--,999491215.28,-18324638.47,981166576.81,--,--,2549285456.51,20220329
20210930,--,250358888.31,--,--,1297406622.64,30342663.64,1267063959.0,42357844.78,6352929.98,34706150.96,--,--,--,--,417700826.33,--,--,--,--,--,2276460.18,0.0,--,--,--,--,--,--,--,2051159723.18,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,338420480.34,338420480.34,--,1901964.39,1901964.39,--,--,--,91703618.43,--,--,649579.46,56360580.04,3527.45,--,--,493039750.11,--,--,2544199473.29,--,35000000.0,--,--,157252951.43,--,--,--,76017680.71,--,21581582.52,17376520.25,83396546.03,--,--,--,--,979722300.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1370347581.09,--,--,--,--,--,--,--,223602300.61,743084.11,182850.8,--,--,--,224528235.52,--,--,1594875816.61,--,718146000.0,--,--,--,149794234.06,--,--,--,81457582.14,--,18250478.94,--,--,--,--,967648295.14,-18324638.46,949323656.68,--,--,2544199473.29,20211026
20210630,--,299345315.36,--,--,1222043977.27,22265609.01,1199778368.26,27601091.93,4886746.12,34225302.45,--,--,34225302.45,--,485769297.63,--,--,--,--,--,7194667.64,0.0,--,--,--,--,--,--,--,2081066398.4,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,349609986.36,349609986.36,0.0,1714741.46,1714741.46,0.0,--,--,92501379.73,--,--,742376.51,55381288.73,47297.36,--,--,503997070.15,--,--,2585063468.55,--,50000000.0,--,--,221156501.34,--,--,--,55720701.86,--,19472039.23,8490060.29,75218524.47,--,--,75218524.47,--,88561198.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,518619025.57,--,897900000.0,--,--,--,--,--,223671825.79,749148.38,252620.4,--,--,--,1122573594.57,--,--,1641192620.14,--,718146000.0,--,--,--,149794234.06,--,--,--,81457582.14,--,12795791.42,--,--,--,--,962193607.62,-18322759.21,943870848.41,--,--,2585063468.55,20210818
20210331,--,343484554.2,--,--,1168280285.55,35108319.8,1133171965.75,44149562.96,4579714.48,35335507.25,--,--,--,--,478375783.5,--,--,--,--,--,2091128.02,0.0,--,--,--,--,--,--,--,2076296535.96,--,--,--,--,--,--,--,--,--,5714286.0,--,--,--,360711503.35,360711503.35,--,1549326.05,1549326.05,--,--,--,90045449.09,--,--,835173.56,57179417.61,47297.36,--,--,516082453.02,--,--,2592378988.98,--,30000000.0,--,--,232972958.8,--,--,--,44190029.73,--,13078464.59,20771790.99,89521642.08,--,--,--,--,51233866.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,481768753.13,--,937200000.0,--,--,--,--,--,236550482.65,761276.92,322390.0,--,--,--,1174834149.57,--,--,1656602902.7,--,718146000.0,--,--,--,149794234.06,--,--,--,81457582.14,--,4700240.55,--,--,--,--,954098056.75,-18321970.47,935776086.28,--,--,2592378988.98,20210420
20201231,--,412979803.13,--,--,1045821657.52,17180312.02,1028641345.5,99677801.56,3012965.61,35309241.37,--,--,35309241.37,--,457767247.15,--,--,--,--,--,3012859.91,0.0,--,--,--,--,--,--,--,2057581576.25,--,--,--,--,--,--,--,--,--,5714286.0,--,0.0,--,372497904.46,372497904.46,--,2002394.86,2002394.86,--,--,--,95180739.89,--,--,1096671.02,56227070.38,410703.64,--,--,533129770.25,--,--,2590711346.5,--,34100000.0,--,--,139348687.79,0.0,--,--,34270600.31,--,16738876.48,19114515.25,95460407.3,--,--,95460407.3,--,102016733.34,--,--,--,2717537.42,0.0,--,--,--,--,--,--,--,--,--,--,443767357.89,--,974000000.0,--,--,--,--,--,236617538.46,761276.92,392160.0,--,--,--,1211770975.38,--,--,1655538333.27,--,718146000.0,--,--,--,149794234.06,--,--,--,81457582.14,--,4097168.64,--,--,--,--,953494984.84,-18321971.61,935173013.23,--,--,2590711346.5,20210420
20200930,--,264570686.58,--,--,1044279665.95,5229762.12,1039049903.83,100806062.76,16810871.64,38205440.16,--,--,--,--,622882454.02,--,--,--,--,--,2441645.59,0.0,--,--,--,--,--,--,--,2089996826.7,--,--,--,--,--,--,--,--,--,5714286.0,--,--,--,388401764.51,388401764.51,--,942451.73,942451.73,--,--,--,93862742.92,--,--,168700.41,51489164.03,1507230.55,--,--,542086340.15,--,--,2632083166.85,--,30000000.0,--,--,139784702.82,--,--,--,56553834.9,--,22113824.64,18686466.12,87273050.85,--,--,--,--,151923363.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,506335243.05,--,954000000.0,--,--,--,--,--,90289199.96,767341.19,474955.1,--,--,--,1045531496.25,--,--,1551866739.3,--,718146000.0,--,--,--,149794234.06,--,--,--,81457582.14,--,148939751.98,--,--,--,--,1098337568.18,-18121140.63,1080216427.55,--,--,2632083166.85,20201027
20200630,--,307612400.41,--,--,1077148936.86,11325493.55,1065823443.31,108878341.71,12675497.04,38144365.97,--,--,38144365.97,--,612867053.67,--,--,--,--,--,2530243.19,0.0,--,--,--,--,--,--,--,2159856838.85,--,--,--,--,--,--,--,--,--,10285715.0,--,--,--,398787486.71,398787486.71,0.0,1808738.35,1808738.35,0.0,--,--,94463303.67,--,--,168700.41,48557103.67,1647510.55,--,--,555718558.36,--,--,2715575397.21,--,30000000.0,--,--,179144896.55,6566595.0,--,--,53731724.04,--,17068743.26,8649354.38,87606826.46,--,--,87606826.46,--,101958089.75,--,--,--,7089415.69,0.0,--,--,--,--,--,--,--,--,--,--,485249050.13,--,1024000000.0,--,--,--,--,--,126336325.58,773405.46,557750.0,--,--,--,1151667481.04,--,--,1636916531.17,--,718146000.0,--,--,--,149794234.06,--,--,--,81457582.14,--,147382176.96,--,--,--,--,1096779993.16,-18121127.12,1078658866.04,--,--,2715575397.21,20200831
