报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,213841093.54,141000000.0,--,647298042.87,431519493.46,215778549.41,--,28983293.36,53430844.02,--,--,--,--,227111838.27,--,--,--,--,--,17179793.44,0.0,--,--,--,--,--,--,--,1328844905.5,--,--,--,--,--,--,--,--,--,--,--,--,--,300878697.02,--,--,40118813.16,40118813.16,--,--,--,189149634.9,--,--,7669035.93,9383784.53,10265688.14,--,--,557465653.68,--,--,1886310559.18,--,8448157.49,--,--,342003943.05,136914396.12,--,--,78034170.16,--,18081295.84,11716873.2,79375954.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,537660393.96,--,48454934.33,--,--,--,--,--,--,--,53116005.97,--,--,--,101570940.3,--,--,639231334.26,--,155341500.0,--,--,--,490337088.25,--,--,--,63880761.44,--,469025499.39,--,--,--,--,1178584849.08,68494375.84,1247079224.92,--,--,1886310559.18,20200428
20191231,--,361451058.43,190000000.0,--,613553102.35,287829673.9,325723428.45,--,29004213.49,9140801.96,--,--,9140801.96,--,231134861.21,--,--,--,--,--,15678079.33,0.0,--,--,--,--,--,--,--,1449962116.77,--,--,--,--,--,--,--,--,--,--,--,--,--,300318339.97,300318339.97,--,30606577.19,30606577.19,--,--,--,101368567.05,--,--,3471646.06,10317399.86,107234105.1,--,--,553316635.23,--,--,2003278752.0,--,--,--,--,446996531.76,151314647.65,--,86307314.25,--,--,46974654.26,15034626.71,85968627.65,--,--,85968627.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681281754.63,--,25714934.33,--,--,--,--,--,--,--,53789636.74,--,--,--,79504571.07,--,--,760786325.7,--,155341500.0,--,--,--,490039292.26,--,--,--,63880761.44,--,465102147.08,--,--,--,--,1174363700.78,68128725.52,1242492426.3,--,--,2003278752.0,20200403
20190930,--,167837272.99,--,--,769075949.06,559440489.54,209635459.52,--,12064282.93,63493379.74,--,--,--,--,207744053.3,--,--,--,--,--,279764324.25,0.0,--,--,--,--,--,--,--,1499979262.27,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,274026766.78,--,--,32148179.33,32148179.33,--,--,--,102167127.12,--,--,6293633.27,5031304.79,20322738.34,--,--,469989749.63,--,--,1969969011.9,--,--,--,--,435509912.49,175552598.79,--,130503752.36,--,--,44378785.39,26664492.51,77439199.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,714496142.63,--,25714934.33,--,--,--,--,--,--,--,41789000.83,--,--,--,67503935.16,--,--,782000077.79,--,155341500.0,--,--,--,489685188.34,--,--,--,52296222.71,--,425057149.54,--,--,--,--,1122380060.59,65588873.52,1187968934.11,--,--,1969969011.9,20191029
20190630,--,264681658.59,--,--,603738059.05,506465580.71,97272478.34,--,9001787.43,7671969.73,--,--,7671969.73,--,179535182.25,--,--,--,--,--,224862356.34,0.0,--,--,--,--,--,--,--,1289491013.39,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,269393114.51,269393114.51,--,17543639.69,17543639.69,--,--,--,103039643.38,--,--,5656293.68,5031304.79,18312910.0,--,--,448976906.05,--,--,1738467919.44,--,--,--,--,281599661.6,83265791.83,--,141973796.36,--,--,32777445.69,20410271.59,68084961.31,--,--,68084961.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,544846136.55,--,25714934.33,--,--,--,--,--,--,--,40911084.51,--,--,--,66626018.84,--,--,611472155.39,--,155341500.0,--,--,--,489331084.42,--,--,--,52296222.71,--,360860670.72,--,--,--,--,1057829477.85,69166286.2,1126995764.05,--,--,1738467919.44,20190815
20190331,--,181826398.04,--,--,406693501.46,267302895.24,139390606.22,--,11569531.72,7502875.23,--,--,--,--,165513231.54,--,--,--,--,--,303202909.6,0.0,--,--,--,--,--,--,--,1076308447.59,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,213913345.71,--,--,72160980.67,72160980.67,--,--,--,103912159.71,--,--,4789930.3,5031304.79,13979460.0,--,--,443787181.18,--,--,1520095628.77,--,--,--,--,204831488.62,--,--,62899754.82,--,--,22071119.13,9384231.47,65885762.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,365072356.54,--,--,--,--,--,--,--,--,--,41109901.53,--,--,--,41109901.53,--,--,406182258.07,--,155341500.0,--,--,--,488976980.5,--,--,--,46176801.49,--,353827927.34,--,--,--,--,1044323209.33,69590161.37,1113913370.7,--,--,1520095628.77,20190426
20181231,--,397791668.28,--,--,343191490.26,266779573.95,76411916.31,--,17763247.16,9193583.46,--,--,9193583.46,--,159087993.39,--,--,--,--,--,220316497.94,0.0,--,--,--,--,--,--,--,1147344480.49,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,209801266.45,209801266.45,--,65172851.07,65172851.07,--,--,--,103966784.69,--,--,4779886.28,5007446.31,20492822.54,--,--,439221057.34,--,--,1586565537.83,--,--,--,--,273128339.32,91882494.33,--,75702723.15,--,--,36624984.78,5996118.17,55175553.57,--,--,55175553.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446627718.99,--,--,--,--,--,--,--,--,--,41308718.55,--,--,--,41308718.55,--,--,487936437.54,--,155341500.0,--,--,--,488630076.59,--,--,--,46176801.49,--,338661310.47,--,--,--,--,1028809688.55,69819411.74,1098629100.29,--,--,1586565537.83,20190404
20180930,--,254007268.35,--,--,347402679.81,5350792.57,342051887.24,--,17206553.63,8344649.24,--,--,--,--,161239287.87,--,--,--,--,--,332411225.06,0.0,--,--,--,--,--,--,--,1120611663.96,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,171758809.79,--,--,79924262.47,79924262.47,--,--,--,102883020.8,--,--,10938071.02,4027404.15,21653655.38,--,--,421185223.61,--,--,1541796887.57,--,--,--,--,260650400.93,--,--,83327283.72,--,--,30258541.9,13991456.98,53947632.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442175316.21,--,--,--,--,--,--,--,--,--,40780503.08,--,--,--,40780503.08,--,--,482955819.29,--,155341500.0,--,--,--,487902076.59,--,--,--,42608298.38,--,302094052.05,--,--,--,--,987945927.02,70895141.26,1058841068.28,--,--,1541796887.57,20181023
20180630,--,160658872.0,--,--,285792048.69,55441952.7,230350095.99,--,13762935.02,6311745.15,--,--,6311745.15,--,135276423.66,--,--,--,--,--,401905545.25,0.0,--,--,--,--,--,--,--,1003707569.77,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,172643138.28,172643138.28,--,30691849.38,30691849.38,--,--,--,99278827.66,--,--,6193818.32,4027404.15,47149927.0,--,--,389984964.79,--,--,1393692534.56,--,--,--,--,207098829.79,45499287.06,--,78312171.72,--,--,24114549.23,17344334.51,52337505.19,--,--,52337505.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,379207390.44,--,--,--,--,--,--,--,--,--,40043043.04,--,--,--,40043043.04,--,--,419250433.48,--,155341500.0,--,--,--,487902076.59,--,--,--,37356796.14,--,253947071.58,--,--,--,--,934547444.31,39894656.77,974442101.08,--,--,1393692534.56,20180814
20180331,--,201162594.86,--,--,212882075.03,56098907.38,156783167.65,--,40751297.55,10929568.87,--,--,10929568.87,--,100270083.24,--,--,--,--,--,393000000.0,0.0,--,--,--,--,--,--,--,958995619.55,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,161788579.66,161787743.24,836.42,1972845.1,1972845.1,--,--,--,99905719.66,--,--,5159274.94,4004904.15,19525936.08,--,--,322357259.59,--,--,1281352879.14,--,--,--,--,153440319.65,61812952.35,--,50248075.4,--,--,15823762.79,13246626.52,40798494.47,--,--,40798494.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273557278.83,--,--,--,--,--,--,--,--,--,43729755.51,--,--,--,43729755.51,--,--,317287034.34,--,155341500.0,--,--,--,487902076.59,--,--,--,32312383.63,--,248328364.18,--,--,--,--,923884324.4,40181520.4,964065844.8,--,--,1281352879.14,20180427
20171231,--,136499645.1,--,--,155627790.03,69249080.9,86378709.13,--,10038639.99,10672863.48,--,--,10672863.48,--,97881660.61,--,--,--,--,--,602294677.62,0.0,--,--,--,--,--,--,--,1013015276.83,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,165497202.79,165497202.79,--,2867290.43,2867290.43,--,--,--,96990355.68,--,--,7588537.97,4027404.15,22962932.82,--,--,329933723.84,--,--,1342949000.67,--,--,--,--,219328213.35,59709789.98,--,68689793.7,--,--,24050580.09,8271703.79,44158261.28,--,--,44158261.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364498552.21,--,--,--,--,--,--,--,--,--,27345659.68,--,--,--,27345659.68,--,--,391844211.89,--,155341500.0,--,--,--,487902076.59,--,--,--,32312383.63,--,235314309.55,--,--,--,--,910870269.77,40234519.01,951104788.78,--,--,1342949000.67,20180427
20170930,--,350650600.99,--,364000000.0,139770634.59,83952885.54,55817749.05,--,26789095.7,10430251.35,--,--,10430251.35,--,76559709.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,968200292.5,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,154148082.84,154148082.84,--,2950938.8,2950938.8,--,--,--,85057260.76,--,--,9148678.17,2963982.86,8620167.56,--,--,292889110.99,--,--,1261089403.49,--,--,--,--,170076713.41,61070016.59,--,72488776.63,--,--,17135965.45,14782974.99,16441659.82,--,--,16441659.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,290926090.3,--,--,--,--,--,--,--,--,--,27002468.0,--,--,--,27002468.0,--,--,317928558.3,--,155341500.0,--,--,--,488381406.4,--,--,--,21783398.66,--,237394347.16,--,--,--,--,902900652.22,40260192.97,943160845.19,--,--,1261089403.49,20171023
20170630,--,355506620.88,--,--,117135270.2,40723744.79,76411525.41,--,12951423.79,12890314.95,--,--,12890314.95,--,64029032.73,--,--,--,--,--,358041701.88,0.0,--,--,--,--,--,--,--,920554364.43,--,--,--,--,--,--,30000000.0,--,--,--,--,--,--,153730123.53,153730123.53,--,1623583.38,1623583.38,--,--,--,66450698.31,--,--,12287200.68,4243222.41,15481080.94,--,--,283815909.25,--,--,1204370273.68,--,--,--,--,146962593.06,35732815.11,--,79134876.54,--,--,13762714.83,11671226.76,41178620.01,--,--,41178620.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,292710031.2,--,--,--,--,--,--,--,--,--,10426776.32,--,--,--,10426776.32,--,--,303136807.52,--,62136600.0,--,--,--,581106976.59,--,--,--,25970855.41,--,192003845.98,--,--,--,--,861218277.98,40015188.18,901233466.16,--,--,1204370273.68,20170805
20170331,--,640933787.19,--,--,95268388.81,46792712.32,48475676.49,--,16737322.47,12214110.57,--,--,12214110.57,--,56054060.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,821207669.58,--,--,--,--,--,--,--,--,--,--,--,--,--,154748296.68,154748296.68,--,940313.85,940313.85,--,--,--,66649739.72,--,--,11630703.64,3331525.84,9739868.15,--,--,247040447.88,--,--,1068248117.46,--,--,--,--,94813103.52,19498341.73,--,62515654.02,--,--,9061297.75,6382084.24,50149917.97,--,--,50149917.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222922057.5,--,--,--,--,--,--,--,--,--,10591084.64,--,--,--,10591084.64,--,--,233513142.14,--,62136600.0,--,--,--,581106976.59,--,--,--,21783398.66,--,169708000.07,--,--,--,--,834734975.32,--,834734975.32,--,--,1068248117.46,20170424
20161231,--,242842593.18,--,--,85023840.08,40514463.04,44509377.04,--,7996785.25,9879608.73,--,--,9879608.73,--,47604805.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,393347632.76,--,--,--,--,--,--,--,--,--,--,--,--,--,156031069.05,156031069.05,--,671991.04,671991.04,--,--,--,67126285.07,--,--,11969049.93,3963696.11,11946083.94,--,--,251708175.14,--,--,645055807.9,--,--,--,--,135535008.84,10980036.19,--,56975588.88,--,--,16784862.32,10058169.94,34285866.36,--,--,34285866.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,253639496.34,--,--,--,--,--,--,--,--,--,10740392.96,--,--,--,10740392.96,--,--,264379889.3,--,46536600.0,--,--,--,150856080.63,--,--,--,21783398.66,--,161499839.31,--,--,--,--,380675918.6,--,380675918.6,--,--,645055807.9,20170222
