报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,685682150.18,685682150.18,0.0,--,--,--,657839611.59,594399444.99,5611425.87,10224334.02,29038835.57,15850139.36,2715431.78,16897492.94,1634053.78,662045.67,-4633227.27,0.0,--,--,--,--,--,--,--,1522690.13,-451906.83,-417752.59,--,--,7350804.96,--,--,--,32292945.25,9222072.99,124952.61,--,--,--,41390065.63,5807083.28,--,--,--,35582982.35,35582982.35,--,-145696.98,35728679.33,-169138.56,35413843.79,-145010.61,35558854.4,--,0.0932,0.0932,20221029
20220630,453609418.87,453609418.87,0.0,--,--,--,445562882.03,400820812.04,4094305.47,5490932.86,17499874.78,11673065.07,5983891.81,10294254.5,1169547.28,657016.47,-5603520.68,0.0,--,--,--,--,--,--,--,493104.61,-350336.57,-350336.57,--,--,5500.27,--,--,--,3248300.94,2605467.54,3012.9,--,--,--,5850755.58,1098752.83,--,--,--,4752002.75,4752002.75,--,-82863.02,4834865.77,81104.6,4833107.35,-83195.67,4916303.02,--,0.0126,0.0126,20220823
20220331,189527687.6,189527687.6,0.0,--,--,--,184529218.45,162755706.5,1526422.53,2213350.7,7811684.38,3872699.87,6349354.47,4681715.61,735248.05,--,3200.0,0.0,--,--,--,--,--,--,--,78834.97,-164000.0,-164000.0,--,--,5500.27,--,--,--,4922004.39,898754.98,--,--,--,--,5820759.37,4373.9,--,--,--,5816385.47,5816385.47,--,-90454.82,5906840.29,214131.39,6030516.86,-91336.38,6121853.24,--,0.0154,0.0154,20220428
20211231,852784892.11,852784892.11,0.0,--,--,--,921674480.41,789880177.42,7522191.05,21935746.82,44495550.11,32437791.22,25403023.79,17217243.7,2785667.86,-533284.31,-7505584.61,0.0,--,--,--,--,--,--,--,12574754.36,-3013563.71,-3013563.71,--,--,139624391.87,--,--,--,72257125.3,986628.27,12318394.63,--,--,--,60925358.94,-6156279.51,--,--,--,67081638.45,67081638.45,--,934659.67,66146978.78,318491.61,67400130.06,933042.19,66467087.87,--,0.1726,0.1726,20220328
20210930,642561266.42,642561266.42,0.0,--,--,--,704483607.42,608768150.63,5700153.83,18226213.38,32424629.75,23314967.39,16049492.44,12609067.6,1924347.27,1710753.95,-5801681.14,0.0,--,--,--,--,--,--,--,3831251.9,-1852724.14,-1852724.14,--,--,140650273.08,--,--,--,76615532.65,863351.34,12317192.03,--,--,--,65161691.96,10576937.47,--,--,--,54584754.49,54584754.49,--,-87480.44,54672234.93,80196.9,54664951.39,-88450.11,54753401.5,--,0.1426,0.1426,20211029
20210630,450692543.41,450692543.41,0.0,--,--,--,503458019.91,432950189.82,3551315.55,15674153.85,22076029.02,18207816.7,10998514.97,7917962.04,1377456.66,1611242.13,-5804456.75,0.0,--,--,--,--,--,--,--,3831251.9,-1626652.76,-1626652.76,--,--,140611184.46,--,--,--,85857092.48,850601.34,12317192.03,--,--,--,74390501.79,10009623.27,--,--,--,64380878.52,64380878.52,--,-71271.59,64452150.11,174808.75,64555687.27,-72275.64,64627962.91,--,0.1681,0.1681,20210817
20210331,168557219.82,168557219.82,0.0,--,--,--,165420245.97,143070619.41,1386300.4,4106201.89,10942064.43,4035149.68,1879910.16,3651712.5,860385.9,--,--,0.0,--,--,--,--,--,--,--,2773251.9,-448631.13,-448631.13,--,--,131400.93,--,--,--,5592995.55,7985.0,--,--,--,--,5600980.55,--,--,--,--,5600980.55,5600980.55,--,-62681.86,5663662.41,-21333.62,5579646.93,-62523.63,5642170.56,--,0.0148,0.0148,20210427
20201231,917175848.42,917175848.42,0.0,--,--,--,879823471.99,739806202.36,7001366.49,17883952.9,39377713.26,34694856.1,41059380.88,27188332.21,9188637.45,-3995885.74,-143864.24,0.0,--,--,--,--,--,--,--,2408800.0,-202469.1,-202469.1,--,--,17008122.33,--,--,--,52427079.68,4629054.4,739122.87,--,--,--,56317011.21,5647474.38,--,--,--,50669536.83,50669536.83,--,256880.21,50412656.62,651547.53,51321084.36,252662.92,51068421.44,--,0.1315,0.1315,20210309
20200930,655240519.31,655240519.31,0.0,--,--,--,621164824.0,533736898.32,5176159.64,17272777.89,25549932.96,18086980.32,21342074.87,17962934.32,8179219.49,--,-3900501.04,0.0,--,--,--,--,--,--,--,1926000.0,-397582.35,-397582.35,--,--,261781.48,--,--,--,31965393.4,3850224.84,739122.87,--,--,--,35076495.37,2940827.8,--,--,--,32135667.57,32135667.57,--,285872.58,31849794.99,418033.31,32553700.88,283175.57,32270525.31,--,0.0831,0.0831,20201027
20200630,455254339.87,455254339.87,0.0,--,--,--,424773176.67,364085517.81,4330730.63,9773317.68,18264805.39,11646577.53,16672227.63,13670836.07,692893.39,--,-3892605.11,0.0,--,--,--,--,--,--,--,1926000.0,-93111.12,-93111.12,--,--,29167.56,--,--,--,28450614.53,5907.5,739122.87,--,--,--,27717399.16,2896056.84,--,--,--,24821342.32,24821342.32,--,124282.39,24697059.93,300539.61,25121881.93,122250.92,24999631.01,--,0.0644,0.0644,20200818
