报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,931629493.46,635105113.36,--,237367786.23,8597273.63,228770512.6,--,9652364.91,22424716.84,--,261.16,--,--,175635560.99,--,--,--,--,--,6332610.17,0.0,--,--,--,--,--,--,--,2018147645.96,--,--,--,--,--,--,--,9892837.24,--,--,--,443492.16,5143912.5,646064931.51,646064931.51,--,44004339.23,--,--,--,--,230698340.27,--,36673724.02,5662117.49,15801427.84,81997803.15,--,--,1077066913.95,--,--,3095214559.91,--,50000000.0,--,--,52135251.52,--,--,--,2974547.65,--,8287028.39,12245440.09,24864786.3,--,4142992.62,--,--,1058768.38,--,--,--,120631.44,0.0,--,--,--,--,--,--,--,--,--,--,151686453.77,--,--,50793354.52,--,--,--,--,--,6390028.02,52065884.84,--,--,--,109407391.33,--,--,261093845.1,--,490072802.0,8651174.29,--,--,1626054692.71,59990626.93,67314.88,--,57344478.54,--,604813702.84,--,--,--,--,2727013538.33,107107176.48,2834120714.81,--,--,3095214559.91,20221026
20220630,--,1015312362.32,581793430.56,--,250534124.65,4478464.07,246055660.58,--,9637633.15,8147999.72,0.0,261.16,8147738.56,--,186330216.28,--,--,--,--,--,10518718.2,0.0,--,--,--,--,--,--,--,2062274484.88,--,--,--,--,--,--,--,450000.0,--,--,--,9670147.92,5241810.0,656578282.36,656578282.36,--,32802108.94,32802108.94,--,--,--,237116334.7,--,36673724.02,6066405.8,15332958.86,39962149.15,--,--,1040672098.29,--,--,3102946583.17,--,--,--,--,60445445.02,--,--,--,2758666.57,--,7434982.4,64332638.06,28816325.52,0.0,4142992.62,24673332.9,--,855523.63,--,--,--,222748.76,0.0,--,--,--,--,--,--,--,--,--,--,164866329.96,--,--,50460810.97,--,--,--,--,--,6534683.24,53020250.29,--,--,--,110173868.45,--,--,275040198.41,--,490072067.0,8652143.39,--,--,1624253309.43,49870166.62,18821.39,--,57344478.54,--,593711954.94,--,--,--,--,2724182608.07,103723776.69,2827906384.76,--,--,3102946583.17,20220827
20220331,--,475678959.88,--,--,461365000.62,39567646.68,421797353.94,--,28227815.04,40371793.54,--,3482047.25,--,--,986889145.74,--,--,--,--,--,40880813.63,0.0,--,--,--,--,--,--,--,2033413528.45,--,--,--,--,--,--,--,3450000.0,--,--,--,15857637.09,5339707.5,1388163225.25,1388163225.25,--,211250820.33,--,--,--,--,412623124.36,--,396059432.45,13228087.89,44875163.71,34789377.56,--,--,2526508940.68,--,--,4559922469.13,--,727997000.0,--,--,350475685.06,108969530.66,--,--,9954382.38,--,18138661.27,11777300.38,228548190.6,--,5817987.77,--,--,1694471.04,--,--,--,757796.27,0.0,--,--,--,--,--,--,--,--,--,--,1349343487.0,--,--,50152237.3,--,--,--,--,--,15260318.92,121416245.48,--,--,--,186986925.65,--,--,1536330412.65,--,490068164.0,8657311.89,--,--,1612550952.9,--,-26525.78,--,57344478.54,--,595378922.76,--,--,--,--,2763973304.31,259618752.17,3023592056.48,--,--,4559922469.13,20220427
20211231,--,272701522.35,--,--,565341212.87,78618908.54,486722304.33,--,18935044.36,26066771.73,0.0,3335302.76,22731468.97,--,992450259.82,--,--,--,--,--,76448257.07,0.0,--,--,--,--,--,--,--,1951943068.2,--,--,--,--,--,--,--,3450000.0,--,--,--,17457674.15,5437605.0,1396443693.86,1396443693.86,--,204737826.64,198067883.99,6669942.65,--,--,420105404.66,--,396059432.45,14994101.02,42588380.72,25750876.03,--,--,2527991547.07,--,--,4479934615.27,--,656899495.94,--,--,331622301.46,83482554.1,--,--,8077528.62,--,42202001.16,18124237.38,48942709.63,0.0,5817987.77,43124721.86,--,59708368.05,--,--,--,1467501.02,0.0,--,--,--,--,--,--,--,--,--,--,1167044143.26,--,76860000.0,49827821.21,--,--,--,--,--,15593451.47,122363484.88,--,--,--,264882881.51,--,--,1431927024.77,--,490067316.0,8658442.5,--,--,1609595159.74,--,-23092.28,--,57344478.54,--,627161573.96,--,--,--,--,2792803878.46,255203712.04,3048007590.5,--,--,4479934615.27,20220423
20210930,--,161060861.71,--,--,610784457.99,25639336.23,585145121.76,--,25260023.45,54556848.81,--,3188558.27,--,--,1067415661.96,--,--,--,--,--,67888913.1,0.0,--,--,--,--,--,--,--,1986966767.02,--,--,--,--,--,--,--,3450000.0,--,--,--,18203835.37,5535502.5,1231349885.34,1231349885.34,--,407941083.72,--,--,--,--,381717236.77,--,476891908.0,19328940.27,21126159.08,51743528.17,--,--,2618388443.51,--,--,4605355210.53,--,662597000.0,--,--,283989281.32,89815110.83,--,--,5328880.96,--,18135835.61,18539341.78,53916036.09,--,8567083.02,--,--,1134273.21,--,--,--,144203.05,0.0,--,--,--,--,--,--,--,--,--,--,1043784852.02,--,137460000.0,49175765.24,--,--,--,--,--,15926584.01,123933675.17,--,--,--,327483893.42,--,--,1371268745.44,--,490065136.0,8662030.38,--,--,1608972381.08,--,--,--,57344478.54,--,817246268.3,--,--,--,--,2982290294.3,251796170.79,3234086465.09,--,--,4605355210.53,20211027
20210630,--,223636042.74,265600.0,--,574161465.26,12458991.86,561702473.4,--,37362807.8,47544762.95,0.0,3032209.26,44512553.69,--,1034688689.54,--,--,--,--,--,61725554.75,0.0,--,--,--,--,--,--,--,1979384923.04,--,--,--,--,--,--,--,3450000.0,--,--,--,18778997.75,5633400.0,1255824390.1,1255824390.1,0.0,370238216.01,364321432.45,5916783.56,--,--,387917611.93,--,476891908.0,17366442.81,27872714.22,51856129.34,--,--,2617036340.16,--,--,4596421263.2,--,620817000.0,--,--,294635722.15,92553882.59,--,--,4348632.4,--,17876330.16,15259885.09,34992324.91,0.0,3929450.83,31062874.08,--,793640.82,--,--,--,283351.07,0.0,--,--,--,--,--,--,--,--,--,--,989006886.6,--,152480000.0,48809425.67,--,--,--,--,--,16259716.55,125280914.57,--,--,--,343830464.79,--,--,1332837351.39,--,490062472.0,8664772.56,--,--,1607982247.36,--,--,--,57344478.54,--,840780908.19,--,--,--,--,3004834878.65,258749033.16,3263583911.81,--,--,4596421263.2,20210821
20210331,--,287999359.26,--,--,572771263.7,3988665.3,568782598.4,--,41726051.94,59153213.02,--,2713476.03,--,--,1031463903.07,--,--,--,--,--,64915508.05,0.0,--,--,--,--,--,--,--,2058029299.04,--,--,--,--,--,--,--,3000000.0,--,--,--,19427426.92,5731297.5,1282465013.24,1282465013.24,--,353011383.76,--,--,--,--,392051201.66,--,476891908.0,17615825.4,22616818.65,50103362.78,--,--,2622914237.91,--,--,4680943536.95,--,570762500.0,--,--,363650948.92,131688000.0,--,--,7466835.35,--,20033437.34,18315976.44,47808911.48,--,3929450.83,--,--,7595663.31,--,--,--,828768.11,0.0,--,--,--,--,--,--,--,--,--,--,1036463040.95,--,155000000.0,35775882.13,--,--,--,--,--,16597993.7,126652578.73,--,--,--,334026454.56,--,--,1370489495.51,--,490060069.0,8667998.65,--,--,1654355216.66,--,--,--,57344478.54,--,805718674.28,--,--,--,--,3016146437.13,294307604.31,3310454041.44,--,--,4680943536.95,20210428
20201231,--,303095521.39,--,--,604595041.17,18499117.57,586095923.6,--,25908719.89,33946209.66,0.0,2713476.03,31232733.63,--,1049507183.58,--,--,--,--,--,65978740.72,0.0,--,--,--,--,--,--,--,2083031416.41,--,--,--,--,--,--,--,3000000.0,--,--,--,20554951.9,5829195.0,1285482217.06,1285482217.06,--,324368269.75,316513885.36,7854384.39,--,--,381890252.41,--,476891908.0,19427314.34,24144262.06,47605777.72,--,--,2589194148.24,--,--,4672225564.65,--,635884185.0,--,--,364677252.66,110746000.0,--,--,4582323.62,--,38543875.63,25124930.61,62120085.34,0.0,3929450.83,58190634.51,--,13647283.13,--,--,--,474115.46,0.0,--,--,--,--,--,--,--,--,--,--,1145054051.45,--,71000000.0,48071948.26,--,--,--,--,--,16936270.85,128239754.5,--,--,--,264247973.61,--,--,1409302025.06,--,490058748.0,8669773.0,--,--,1641680395.04,--,--,--,57344478.54,--,780339530.49,--,--,--,--,2978092925.07,284830614.52,3262923539.59,--,--,4672225564.65,20210424
20200930,--,209428249.6,--,--,640588399.16,11395491.65,629192907.51,--,59605396.76,40660730.04,--,2879140.03,--,--,1053687445.08,--,--,--,--,--,71597199.92,0.0,--,--,--,--,--,--,--,2075567420.56,--,--,--,--,--,--,--,3000000.0,--,--,--,9164870.3,5927092.5,1281348020.98,1281348020.98,--,305161456.76,--,--,--,--,349538573.9,--,476891908.0,4899151.31,18015566.65,62345456.5,--,--,2516292096.9,--,--,4591859517.46,--,696502315.0,--,--,375508537.07,113076561.08,--,2387550.55,3098166.51,--,21513289.99,17860756.8,63306987.19,--,12189112.29,--,--,21545190.83,--,--,--,41563.38,0.0,--,--,--,--,--,--,--,--,--,--,1201764357.32,--,72500000.0,41011909.7,--,--,--,--,--,17604502.88,139467249.42,--,--,--,270583662.0,--,--,1472348019.32,--,479905984.0,8763867.69,--,--,1561129885.68,--,--,--,46851237.43,--,752147422.84,--,--,--,--,2848798397.64,270713100.5,3119511498.14,--,--,4591859517.46,20201024
20200630,--,228434166.43,--,--,616659291.5,30972664.63,585686626.87,--,64130317.99,26025010.29,--,--,26025010.29,--,1083401436.63,--,--,--,--,--,81052577.67,0.0,--,--,--,--,--,--,--,2099702800.51,--,--,--,--,--,--,--,3000000.0,--,--,--,118672.48,6024990.0,1316885799.76,1316885799.76,0.0,245427991.0,240810444.1,4617546.9,--,--,355054051.22,--,476891908.0,6085358.6,19734508.53,51589747.96,--,--,2480813027.55,--,--,4580515828.06,--,667697925.0,--,--,407193580.31,135691561.08,--,1978806.81,3735956.97,--,22093592.54,21368068.42,86791992.06,0.0,38579627.73,48212364.33,--,49208844.16,--,--,--,92958.32,0.0,--,--,--,--,--,--,--,--,--,--,1260161724.59,--,58500000.0,86503321.15,0.0,0.0,--,--,--,18079078.86,140145144.12,--,--,--,303227544.13,--,--,1563389268.72,--,473571421.0,17161356.12,--,--,1515938706.22,--,--,--,46851237.43,--,700840983.53,--,--,--,--,2754363704.3,262762855.04,3017126559.34,--,--,4580515828.06,20200818
