报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9609240.91,9609240.91,0.0,--,--,--,23791552.96,6475091.28,33120.49,42179.39,11925969.61,--,5315192.19,5307682.76,-11251.09,--,15421.12,0.0,--,--,--,--,--,--,--,374000.0,73190100.9,73190100.9,--,--,--,--,--,--,55170885.29,0.0,28262.97,--,--,--,55142622.32,--,--,--,--,55142622.32,55142622.32,--,10143693.27,44998929.05,162400728.06,217543350.38,34967062.07,182576288.31,--,0.0315,0.0315,20221029
20220630,14346762.14,14346762.14,0.0,--,--,--,24600351.73,8347887.17,21397.84,289083.29,10360560.27,--,5581423.16,7865834.38,-27274.12,--,--,0.0,--,--,--,--,--,--,--,165559.91,78271690.3,78271690.3,--,--,--,--,--,--,68155429.57,0.0,0.0,--,--,--,68155429.57,--,--,--,--,68155429.57,68155429.57,--,9694246.46,58461183.11,165554434.86,233709864.43,30678448.14,203031416.29,--,0.0409,0.0409,20220825
20220331,14070515.83,14070515.83,0.0,--,--,--,25153755.02,9150372.43,711273.29,223253.95,10209798.69,--,4859056.66,2577093.8,-22223.28,--,--,0.0,--,--,--,--,--,--,--,829598.85,5200608.15,5200608.15,--,--,--,--,--,--,-5053032.19,50.0,38000.0,--,--,--,-5090982.19,--,--,--,--,-5090982.19,-5090982.19,--,-8321.54,-5082660.65,-23559877.72,-28650859.91,-8321.54,-28642538.37,--,-0.0036,-0.0036,20220430
20211231,9081511.55,9081511.55,0.0,--,--,--,32749987.93,5313121.64,7447056.21,-1505922.89,15608010.06,--,5887722.91,5899503.04,645869.99,--,-13045603.64,0.0,--,--,--,--,--,--,--,0.0,25559980.99,25362690.39,--,--,--,--,--,--,-11351389.63,--,111005.08,--,--,--,-10393871.27,0.0,--,--,--,-10393871.27,-10393871.27,--,7274719.9,-17668591.17,-66522095.84,-76915967.11,-1558367.22,-75357599.89,--,-0.0139,-0.0139,20220430
20210930,6563759.7,6563759.7,0.0,--,--,--,22983963.7,4918619.82,-15074.18,378328.97,11563671.93,--,6138417.16,6182186.03,-539747.18,--,0.0,0.0,--,--,--,--,--,--,--,752802.55,80495996.13,80495996.13,--,--,--,--,--,--,65025885.28,--,-3429.23,--,--,--,65026074.51,0.0,--,--,--,65026074.51,65026074.51,--,14238087.46,50787987.05,-1617505.68,63408568.83,14238087.46,49170481.37,--,0.0355,0.0355,20211028
20210630,10445004.38,10445004.38,0.0,--,--,--,26137241.17,5397214.01,60806.88,1651334.46,10756468.21,--,8271417.61,8340960.05,349705.22,--,95549.51,0.0,--,--,--,--,--,--,--,619886.1,35801592.75,35801592.75,--,--,--,--,--,--,20824791.57,-87245.06,867.52,--,--,--,20736678.99,--,--,--,--,15955174.07,15955174.07,--,6301586.07,9653588.0,-349636.8,15605537.27,6301586.07,9303951.2,--,0.0067,0.0067,20210831
20210331,9429912.23,9429912.23,0.0,--,--,--,22846399.34,8421013.59,5362.73,73638.39,12538239.27,--,1808145.36,1922064.3,-111700.41,6028666.67,6028666.67,0.0,--,--,--,--,--,--,--,79250.72,9586077.73,9586077.73,--,--,--,--,--,--,2277508.01,90485.06,43216.95,--,--,--,2324776.12,--,--,--,--,2324776.12,2324776.12,--,-36102.67,2360878.79,-3743407.83,-1418631.71,-36102.67,-1382529.04,--,0.0017,0.0017,20210430
20201231,1212824076.26,1212824076.26,0.0,--,--,--,1124386863.45,1042014548.03,49496123.01,2042939.31,11604129.68,--,19229123.42,4128183.09,6884904.49,--,-61598884.11,0.0,--,--,--,--,--,--,--,156496.42,375080700.45,374588167.79,--,--,--,--,--,--,402075525.57,11218195.59,138709.86,--,--,--,413155011.3,--,--,--,--,412109338.75,412109338.75,--,96019059.98,316090278.77,-174959898.29,237149440.46,56633412.13,180516028.33,--,0.2234,0.2234,20210430
20200930,11581324.91,11581324.91,0.0,--,--,--,12837273.21,8922110.17,55424.39,200991.0,9910669.9,--,-6251922.25,3571464.08,-12090702.86,--,177714.29,0.0,--,--,--,--,--,--,--,663332.73,-6248297.31,-6248297.31,--,--,--,--,--,--,-6663198.59,3366485.13,5645.16,--,--,--,-3302358.62,--,--,--,--,-3302358.62,-3302358.62,--,0.0,-3302358.62,1927481.69,-1374876.93,0.0,-1374876.93,--,-0.0023,-0.0023,20201029
20200630,16541573.83,16541573.83,0.0,--,--,--,51801802.66,12691223.52,234344.67,364011.79,8478119.23,--,30034103.45,23347102.01,8867613.06,--,128784.76,0.0,--,--,--,--,--,--,--,1321082.77,13062840.1,13096379.54,--,--,--,--,--,--,-20747521.2,-350000.0,0.0,--,--,--,-21097521.2,--,--,--,--,-21097521.2,-21097521.2,--,0.02,-21097521.22,4715078.84,-16382442.36,0.02,-16382442.38,--,-0.0147,-0.0147,20200831
20200331,13828402.24,13828402.24,0.0,--,--,--,33204988.97,10114904.52,124513.15,44932.38,8329089.77,--,14591549.15,22328496.81,-7754284.22,--,75425.77,0.0,--,--,--,--,--,--,--,137.68,10097333.12,10097333.12,--,--,--,--,--,--,-9203690.16,350800.0,234037.25,--,--,--,-9086927.41,--,--,--,--,-9086927.41,-9086927.41,--,-0.47,-9086926.94,-2490112.85,-11577040.26,-0.47,-11577039.79,--,-0.0064,-0.0064,20200430
20191231,33083882.17,33083882.17,0.0,--,--,--,78227212.02,31876452.33,19879493.56,1465225.21,8825018.08,--,16181022.84,24253880.87,131724609.8,--,--,0.0,--,--,--,--,--,--,--,54749.64,250073569.39,218668387.16,--,--,--,--,--,--,197730136.19,31030770.1,4494220.93,--,--,--,224266685.36,0.0,--,--,--,224266685.36,224266685.36,--,64306264.58,159960420.78,34957035.34,259223720.7,84739641.99,174484078.71,--,0.1138,0.1138,20200430
