报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,458201983.32,7577902.88,13837515.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479617401.82,326055515.72,107980018.11,31545742.12,36192222.87,0.0,--,--,--,--,--,--,--,501773498.82,--,-22156097.0,--,--,--,--,--,--,--,--,--,14510724.43,--,--,--,--,--,14510724.43,--,-14510724.43,--,--,--,240000000.0,490720691.8,--,--,--,730720691.8,500000.0,13539868.39,--,8692593.82,--,--,22732462.21,--,707988229.59,1431934.4,--,--,672753342.56,573359936.38,1246113278.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,236274102.09,3730607.15,8759645.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248764354.44,194665776.85,66857348.07,21575296.91,22895562.95,0.0,--,--,--,--,--,--,--,305993984.78,--,-57229630.34,--,--,--,--,--,--,--,--,--,7361408.37,--,--,--,--,--,7361408.37,--,-7361408.37,--,--,--,--,794531.8,--,--,--,794531.8,500000.0,12358504.72,--,4959380.0,--,--,17817884.72,--,-17023352.92,662398.33,--,--,-80951993.3,573359936.38,492407943.08,--,86549417.78,15037072.78,11987249.74,1751600.17,489436.74,--,--,--,25112.97,--,314120.5,--,-2318926.66,--,-10557687.28,-214949433.28,52957849.02,--,--,--,--,--,--,--,492407943.08,573359936.38,--,--,--,--,20220831
20220331,--,72125139.3,--,7183084.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79308224.15,82714306.42,37447324.5,4342157.41,8657233.31,0.0,--,--,--,--,--,--,--,133161021.64,--,-53852797.49,--,--,--,--,--,--,--,--,--,3495306.73,--,--,--,--,--,3495306.73,--,-3495306.73,--,--,--,--,794531.8,--,--,--,794531.8,--,41040.0,--,1796570.0,--,--,1837610.0,--,-1043078.2,-56649.84,--,--,-58447832.26,573359936.38,514912104.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,787107318.81,196214.19,37260182.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824563715.99,450452327.73,152881858.45,59870941.78,42730157.57,0.0,--,--,--,--,--,--,--,705935285.53,--,118628430.46,--,--,2969528.92,6049.6,--,300000000.0,--,--,302975578.52,124140343.39,--,--,301055000.0,--,--,425195343.39,--,-122219764.87,--,--,--,--,2815428.0,--,--,--,2815428.0,71000000.0,11030938.28,--,9294034.0,--,--,91324972.28,--,-88509544.28,-267588.68,--,--,-92368467.37,665728403.75,573359936.38,--,122352866.07,12338668.17,23361011.34,3557109.83,989140.54,--,--,1942065.63,--,-1885795.34,1110788.77,-1083733.58,-830616.02,--,-33358821.42,-102534154.75,89465935.7,--,--,--,--,--,--,--,573359936.38,665728403.75,--,--,--,--,20220421
20210930,--,420736745.32,5275895.38,21247012.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447259653.65,272337302.02,102759600.3,50045093.24,30235570.14,0.0,--,--,--,--,--,--,--,455377565.7,--,-8117912.05,--,--,1809888.89,--,--,170000000.0,--,--,171809888.89,90409624.81,--,--,220000000.0,--,--,310409624.81,--,-138599735.92,--,--,--,--,986268.0,--,--,--,986268.0,70500000.0,10987606.28,--,7691254.0,--,--,89178860.28,--,-88192592.28,-44928.42,--,--,-234955168.67,665728403.75,430773235.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,218494433.59,4494394.62,18999086.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241987914.97,167519978.58,65728310.38,33322181.63,20040431.22,0.0,--,--,--,--,--,--,--,286610901.81,--,-44622986.84,--,--,--,--,--,20000000.0,--,--,20000000.0,39455356.83,--,--,220000000.0,--,--,259455356.83,--,-239455356.83,--,--,--,--,336668.0,--,--,--,336668.0,70500000.0,10944274.28,--,6392054.0,--,--,87836328.28,--,-87499660.28,-90898.42,--,--,-371668902.37,665728403.75,294059501.38,--,92273348.0,7886984.67,11369002.85,1787736.96,499703.8,--,--,235556.24,--,-1504775.63,620567.49,-55150.68,-1080428.01,--,584165.85,-213563428.78,56036186.77,--,--,--,--,--,--,--,294059501.38,665728403.75,--,--,--,--,20210825
20210331,--,84139228.21,6370.76,17800646.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101946245.2,77915418.85,39927165.4,14330171.96,8174466.7,0.0,--,--,--,--,--,--,--,140347222.91,--,-38400977.71,--,--,--,--,--,--,--,--,--,6263485.71,--,--,--,--,--,6263485.71,--,-6263485.71,--,--,--,--,146668.0,--,--,--,146668.0,70000000.0,333365.0,--,3462054.0,--,--,73795419.0,--,-73648751.0,65109.28,--,--,-118248105.14,665728403.75,547480298.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,657240807.85,5219192.79,14989128.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677449128.95,388403692.31,119398304.63,56355815.08,48445947.71,0.0,--,--,--,--,--,--,--,612603759.73,--,64845369.22,--,--,--,19000.0,--,--,--,--,19000.0,34514698.86,--,--,--,--,--,34514698.86,--,-34495698.86,--,465981555.29,--,254000000.0,--,--,--,--,719981555.29,427000000.0,21736811.97,--,10895348.88,--,--,459632160.85,--,260349394.44,-609473.16,--,--,290089591.64,375638812.11,665728403.75,--,103439452.75,2181960.75,23765250.59,3486158.07,1102073.4,--,--,659050.76,--,--,9259149.54,--,645017.17,--,-8596630.22,-45764032.67,-26708550.2,--,--,--,--,--,--,--,665728403.75,375638812.11,--,--,--,--,20210305
20200930,--,299983836.53,5200538.56,9991893.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315176269.02,218229452.12,84704732.66,47464348.49,50199498.35,0.0,--,--,--,--,--,--,--,400598031.62,--,-85421762.6,--,--,--,19000.0,--,--,--,--,19000.0,9652200.83,--,--,--,--,--,9652200.83,--,-9633200.83,--,465981555.29,--,254000000.0,--,--,--,--,719981555.29,254500000.0,16980180.41,--,2231206.03,--,--,273711386.44,--,446270168.85,-81877.55,--,--,351133327.87,375638812.11,726772139.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,181574575.27,5183900.96,7334971.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194093447.46,142022007.15,53115542.7,27477412.95,37136326.36,0.0,--,--,--,--,--,--,--,259751289.16,--,-65657841.7,--,--,--,19000.0,19000.0,--,--,--,19000.0,3122417.8,--,--,--,--,--,3122417.8,--,-3103417.8,--,--,--,229000000.0,--,--,--,--,229000000.0,229500000.0,14828924.52,--,--,--,--,244328924.52,--,-15328924.52,74668.01,--,--,-84015516.01,375638812.11,291623296.1,--,60854753.06,3408887.44,11967558.28,1722331.24,551036.7,--,--,228479.44,--,--,4968591.76,--,-582404.35,--,10809042.25,-108959613.67,-49894739.47,--,--,--,--,--,--,--,291623296.1,375638812.11,--,--,--,--,20200907
