报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3744856092.94,3744856092.94,0.0,--,--,--,3309376055.13,2953718949.16,16570199.81,36142853.0,77219130.52,118976288.44,106748634.2,121909542.35,8460436.82,--,-12467100.3,0.0,--,--,--,--,--,--,--,21451034.08,42843266.13,51709055.05,--,-2635513.29,-377041.06,--,--,--,484294683.37,1172744.88,2174691.21,--,--,--,483292737.04,61015364.8,--,--,--,422277372.24,422277372.24,0.0,-3845966.17,426123338.41,--,422277372.24,-3845966.17,426123338.41,--,0.6145,0.6145,20221028
20220630,2032665997.12,2032665997.12,0.0,--,--,--,1764500174.52,1557018220.82,9858649.44,21977018.25,46098481.14,58497066.42,71050738.45,77672368.9,3584153.85,0.0,-6895372.64,0.0,--,--,--,--,--,--,--,16100163.52,22390681.07,28289749.61,--,-388937.7,-405205.47,--,--,--,298967151.38,480417.63,807640.87,--,--,--,298639928.14,37762325.06,--,--,--,260877603.08,260877603.08,0.0,-2068067.49,262945670.57,0.0,260877603.08,-2068067.49,262945670.57,--,0.3875,0.3873,20220830
20220331,857987153.77,857987153.77,0.0,--,--,--,721289764.36,624885778.65,4839096.25,8605158.71,17473246.75,27825227.85,37661256.15,37412024.49,856409.65,--,-876348.92,0.0,--,--,--,--,--,--,--,9849241.1,3106349.04,7878657.59,--,-432153.0,-405205.47,--,--,--,147939272.16,209522.48,32669.56,--,--,--,148116125.08,19229548.04,--,--,--,128886577.04,128886577.04,--,-19868.28,128906445.32,--,128886577.04,-19868.28,128906445.32,--,0.2026,0.2008,20220428
20211231,2193871383.17,2193871383.17,0.0,--,--,--,1831394998.98,1566299322.93,13718902.95,43245170.31,71038436.46,98003278.37,39089887.96,37956530.12,1289463.14,-1986038.66,-10327277.81,0.0,--,--,--,--,--,--,--,40761909.88,20718795.12,23720690.99,--,66226.65,-919464.09,--,--,--,410790535.28,1367961.14,3315129.65,--,--,--,408843366.77,43526234.54,--,--,--,365317132.23,365317132.23,--,-137659.72,365454791.95,--,365317132.23,-137659.72,365454791.95,--,0.5754,0.572,20220428
20210930,1387967587.74,1387967587.74,0.0,--,--,--,1133848310.19,939802559.08,9421873.41,55523754.7,46313894.4,60407879.76,22378348.84,22656827.06,442316.71,-123753.72,-7851966.57,0.0,--,--,--,--,--,--,--,23810441.85,12430627.41,11570451.49,--,2268803.25,-482712.01,--,--,--,284170717.76,457936.27,1739490.86,--,--,--,282889163.17,32208426.67,--,--,--,250680736.5,250680736.5,--,10306.9,250670429.6,--,250680736.5,10306.9,250670429.6,--,0.3947,0.3924,20211028
20210630,822712178.28,822712178.28,0.0,--,--,--,659391114.81,537102585.54,5811556.18,35000516.18,30397633.34,41967918.61,9110904.96,8768297.21,410257.86,0.0,-9418751.08,0.0,--,--,--,--,--,--,--,15622704.28,8246767.71,7510547.39,--,2571310.35,-305464.8,--,--,--,180037629.93,56434.3,706727.82,--,--,--,179387336.41,19933410.13,--,--,--,159453926.28,159453926.28,--,6309.4,159447616.88,0.0,159453926.28,6309.4,159447616.88,--,0.2513,0.2503,20210825
20210331,327975996.36,327975996.36,0.0,--,--,--,264061335.26,209369303.08,2719821.18,14541789.12,14100481.36,21100549.52,2229391.0,2784136.23,33486.04,--,259662.15,0.0,--,--,--,--,--,--,--,8691590.12,2193172.92,1626592.91,--,194468.85,8098.12,--,--,--,75261653.26,6659.98,130511.83,--,--,--,75137801.41,7734396.17,--,--,--,67403405.24,67403405.24,--,2678.57,67400726.67,--,67403405.24,2678.57,67400726.67,--,0.1069,0.1051,20210428
20201231,973626797.74,973626797.74,0.0,--,--,--,813316247.49,612630903.4,10662582.47,54956314.53,58480676.68,62040517.24,14545253.17,12415250.52,1117419.7,-3419548.83,-4933908.27,0.0,--,--,--,--,--,--,--,25289611.88,9500740.89,5239425.69,--,-799483.05,-44458.24,--,--,--,185903504.63,1180855.2,3299016.5,--,--,--,183785343.33,19973863.72,--,--,--,163811479.61,163811479.61,--,6925.25,163804554.36,--,163811479.61,6925.25,163804554.36,--,0.26,0.2577,20210428
20200930,640179991.46,640179991.46,0.0,--,--,--,535652167.53,398799599.01,8456679.59,33612663.74,39989442.28,45356846.8,9436936.11,9233999.21,939213.14,--,1258770.67,0.0,--,--,--,--,--,--,--,14581225.04,8313334.88,3119046.37,--,-799483.05,-42388.89,--,--,--,127839282.58,395083.16,1853238.97,--,--,--,126381126.77,13897467.86,--,--,--,112483658.91,112483658.91,--,4836.93,112478821.98,--,112483658.91,4836.93,112478821.98,--,0.1796,0.1775,20201030
20200630,364562968.69,364562968.69,0.0,--,--,--,310307940.1,225120222.38,4871780.56,19780688.51,25367023.96,29726144.32,5442080.37,6412487.68,651120.27,--,2537320.58,0.0,--,--,--,--,--,--,--,8528746.47,3617862.9,225920.1,--,-777875.4,--,--,--,--,68161083.14,217005.13,1816504.04,--,--,--,66561584.23,6754326.83,--,--,--,59807257.4,59807257.4,--,2723.18,59804534.22,--,59807257.4,2723.18,59804534.22,--,0.0956,0.0946,20200828
