报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,127224696.72,127224696.72,0.0,--,--,--,110265725.79,92482065.94,559695.93,2022065.14,12212639.96,2349030.14,640228.68,740906.57,116235.49,-66624.87,-1687531.79,0.0,--,--,--,--,--,--,--,950.0,2058205.08,788675.95,--,43774.62,--,--,--,--,17302656.57,146891.7,6789.1,--,--,--,17442759.17,1776454.98,--,--,--,15666304.19,15666304.19,--,-1134457.01,16800761.2,--,15666304.19,-1134457.01,16800761.2,--,0.12,0.12,20221027
20220630,118931810.51,118931810.51,0.0,--,--,--,108781636.5,89070632.51,987180.84,2480147.55,8357579.37,7361810.43,524285.8,667121.06,185978.04,26148.63,1614649.25,0.0,--,--,--,--,--,--,--,70750.0,8948959.52,8587731.9,--,594435.17,--,--,--,--,21405116.58,515581.4,55859.0,--,--,--,21864838.98,1851114.58,--,--,--,20013724.4,20013724.4,--,-1302810.98,21316535.38,--,20013724.4,-1302810.98,21316535.38,--,0.1523,0.1523,20220825
20220331,31575884.23,31575884.23,0.0,--,--,--,31237153.84,18899979.93,498259.56,954405.53,6804424.23,3715838.19,364246.4,516363.67,161033.06,27627.85,1776946.56,0.0,--,--,--,--,--,--,--,76504.24,26091.43,26091.43,--,194976.48,--,--,--,--,2440876.95,1358698.52,50087.85,--,--,--,3749487.62,411083.27,--,--,--,3338404.35,3338404.35,--,-25677.66,3364082.01,--,3338404.35,-25677.66,3364082.01,--,0.024,0.024,20220426
20211231,151162739.51,151162739.51,0.0,--,--,--,101138856.72,84143214.48,578858.08,2705033.55,10249414.27,3514523.43,-52187.09,65992.49,127935.65,-3262020.3,-13984436.15,0.0,--,--,--,--,--,--,--,669973.8,912488.15,359215.84,--,0.0,--,--,--,--,34359888.29,-364254.5,355399.26,--,--,--,33640234.53,5875009.38,--,--,--,27765225.15,27765225.15,--,--,27766838.37,--,27765225.15,--,27766838.37,--,0.2005,0.2005,20220426
20210930,90689977.96,90689977.96,0.0,--,--,--,71666608.37,58567661.85,594707.28,1859555.52,6704215.08,4058732.51,-118263.87,129549.81,259681.66,49544.56,-7573413.3,0.0,--,--,--,--,--,--,--,9600.0,1019461.03,677408.86,--,337147.64,--,--,--,--,12865709.52,8307082.62,134603.96,--,--,--,21038188.18,2922264.43,--,--,--,18115923.75,18115923.75,--,--,18115923.75,--,18115923.75,--,18115923.75,--,0.1296,0.1296,20211028
20210630,119841426.29,119841426.29,0.0,--,--,--,90680326.11,73336319.33,319855.41,1917794.76,9827312.31,5260586.14,18458.16,129838.25,183866.12,61568.56,-5339637.09,0.0,--,--,--,--,--,--,--,0.0,2005456.22,1919154.85,--,--,--,--,--,--,27264206.3,232138.28,25101.37,--,--,--,27471243.21,3806131.65,--,--,--,23665111.56,23665111.56,--,--,23665111.56,--,23665111.56,--,23665111.56,--,0.175,0.175,20210818
20210331,40334819.18,40334819.18,0.0,--,--,--,32104023.18,21914294.06,217563.01,845473.0,7328690.53,1801629.37,-3626.79,197823.03,238572.87,10509.27,530685.36,0.0,--,--,--,--,--,--,--,13086.05,-70859.16,-70859.16,--,--,0.0,--,--,--,8714217.52,1184838.42,160455.01,--,--,--,9738600.93,1159299.58,--,--,--,8579301.35,8579301.35,--,--,8579301.35,--,8579301.35,--,8579301.35,--,0.0689,0.0689,20210427
20201231,65325980.39,65325980.39,0.0,--,--,--,55374513.37,40590911.86,371004.1,2110413.52,7728454.28,4172866.03,400863.58,573660.0,177063.48,--,789660.31,0.0,--,--,--,--,--,--,--,0.0,258951.39,258951.39,--,--,-31174.58,--,--,--,10803261.42,44040.61,43615.3,--,--,--,10803686.73,732112.1,--,--,--,10071574.63,10071574.63,--,--,10071574.63,--,10071574.63,--,10071574.63,--,-0.2158,-0.2158,20210427
20200930,58090438.88,58090438.88,0.0,--,--,--,48136364.08,34798967.81,1298647.5,1299925.69,6522944.0,3553407.97,662471.11,721891.73,82934.63,--,1485902.38,0.0,--,--,--,--,--,--,--,0.0,413023.77,413023.77,--,--,96882.54,--,--,--,11949883.49,1014285.32,227614.61,--,--,--,12736554.2,1770999.64,--,--,--,10965554.56,10965554.56,--,--,10965554.56,--,10965554.56,--,10965554.56,--,0.15,0.15,20210129
20200630,128157186.13,128157186.13,0.0,--,--,--,81601543.32,66476347.49,1358029.35,765683.23,5862734.43,6151495.36,987253.46,1010251.67,34449.67,--,-7617291.71,0.0,--,--,--,--,--,--,--,23831.08,932268.55,932268.55,--,--,-17822.57,--,--,--,39876628.16,6450.0,2367.22,--,--,--,39880710.94,5700460.5,--,--,--,34180250.44,34180250.44,--,--,34180250.44,--,34180250.44,--,34180250.44,--,0.49,0.49,20210129
20200331,40463109.95,40463109.95,0.0,--,--,--,32901176.89,24969129.76,161348.2,456695.87,6204354.76,691926.26,417722.04,447077.93,46579.39,--,1024242.98,0.0,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,-32219.2,--,--,--,8553956.84,980129.28,12000.0,--,--,--,9522086.12,1247458.97,--,--,--,8274627.15,8274627.15,--,--,8274627.15,--,8274627.15,--,8274627.15,--,0.12,0.12,20210427
20191231,89916355.67,89916355.67,0.0,--,--,--,67033267.36,50005592.62,404820.12,1679695.27,9454608.75,4556470.78,932079.82,896793.52,22763.82,--,-2988543.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-65583.96,--,--,--,17110057.21,8950642.25,-60685.29,--,--,--,26121384.75,4023258.78,--,--,--,22098125.97,22098125.97,--,--,22098125.97,--,22098125.97,--,22098125.97,--,0.32,0.32,20210129
20190930,64199769.64,64199769.64,0.0,--,--,--,44077284.86,30912230.76,210912.74,929268.54,7020487.21,4610511.03,393874.58,--,--,--,-1315887.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,18806596.84,327125.45,47712.2,--,--,--,19086010.09,3084913.0,--,--,--,16001097.09,16001097.09,--,--,15989318.55,--,16001097.09,--,15989318.55,--,0.23,0.23,20210129
