报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4026613159.72,4026613159.72,0.0,--,--,--,3629428749.04,3312088053.98,22706108.31,17749467.7,113690200.59,173518050.67,-10323132.21,34961749.69,9801209.21,-42638338.09,-1585597.48,0.0,--,--,--,--,--,--,--,75906476.23,-14140919.55,-2543206.83,--,-11206555.98,372491.3,--,--,--,403891967.11,2692378.36,981477.85,--,--,--,405602867.62,19370910.71,--,--,--,386231956.91,386231956.91,--,-224710.63,386456667.54,-363575.31,385868381.6,-224710.63,386093092.23,--,0.08,0.08,20221029
20220630,4002690762.11,4002690762.11,0.0,--,--,--,3692165545.18,3340505364.57,30406458.69,9920426.98,112459514.63,180790590.97,18083189.34,58023897.6,9039389.63,-126008234.12,-16094609.61,0.0,--,--,--,--,--,--,--,105185608.42,-8949408.2,1721347.27,--,14132793.08,-5222702.12,--,--,--,273568664.38,1672145.12,1955426.55,--,--,--,273285382.95,19675129.56,--,--,--,253610253.39,253610253.39,--,1480670.41,252129582.98,-424044.4,253186208.99,1480670.41,251705538.58,--,0.04,0.04,20220830
20220331,3800952372.16,3800952372.16,0.0,--,--,--,3443588103.91,3124575259.62,20241027.56,7354558.55,103101382.59,119165598.26,69150277.33,66880493.66,2518459.43,-2866665.73,943091.53,0.0,--,--,--,--,--,--,--,63643602.58,489122.27,7463400.39,--,-6384315.05,-148974.36,--,--,--,413040129.49,913727.42,4123044.14,--,--,--,409830812.77,612977.88,--,--,--,409217834.89,409217834.89,--,4811158.34,404406676.55,218564.17,409436399.06,4811158.34,404625240.72,--,0.08,0.08,20220430
20211231,3553688140.05,3553688140.05,0.0,--,--,--,3318103799.41,2815607091.84,25474922.26,16163493.75,190959136.31,206828502.23,63070653.02,53896075.88,2956086.52,-4493119.84,-5207674.32,0.0,--,--,--,--,--,--,--,78269126.94,66758377.47,1407536.19,--,8120192.32,-1210463.18,--,--,--,377820780.03,2259233.68,6835317.76,--,--,--,373244695.95,-66365318.4,--,--,--,439610014.35,364415255.18,--,-6237124.63,445847138.98,27194961.5,466804975.85,-1514028.58,468319004.43,--,0.08,0.08,20220430
20210930,3678309782.61,3678309782.61,0.0,--,--,--,3229050784.36,2849351895.17,20952755.19,5223023.09,82583489.5,217188295.95,53751325.46,53471046.29,3291651.78,-3778438.76,-9227184.88,0.0,--,--,--,--,--,--,--,134648734.61,64083935.89,1861930.56,--,-1568252.95,-6353.64,--,--,--,633411438.52,358497.11,5189721.6,--,--,--,628580214.03,50981961.35,--,--,--,577598252.68,577598252.68,--,7949377.28,569648875.4,10675049.83,588273302.51,12799572.01,575473730.5,--,0.11,0.11,20211029
20210630,3905122182.38,3905122182.38,0.0,--,--,--,3319984791.09,2950083129.07,28449019.83,8487774.41,76361656.31,205869030.04,50734181.43,57126673.69,3695487.41,-2997638.57,7145686.27,0.0,--,--,--,--,--,--,--,239638571.07,-17349442.79,14789231.42,--,7666165.0,-48601.0,--,--,--,819192131.27,5157656.66,11520360.53,--,--,--,812829427.4,75647713.74,--,--,--,737181713.66,737181713.66,--,6078545.96,731103167.7,-34624694.82,702557018.84,-10340951.89,712897970.73,--,0.13,0.13,20210831
20210331,2997888140.03,2997888140.03,0.0,--,--,--,2490493860.73,2282872784.66,13300147.15,6661893.39,84233724.91,48983775.18,54441535.44,54347730.47,4707965.47,-2070708.26,-8144783.65,0.0,--,--,--,--,--,--,--,57143396.68,202374146.78,-1615030.86,--,-79219578.6,5575632.86,--,--,--,683052385.11,352063.67,997895.77,--,--,--,682406553.01,115607336.33,--,--,--,566799216.68,566799216.68,--,1559440.0,565239776.68,14710642.34,581509859.02,8405647.07,573104211.95,--,0.11,0.11,20210429
20201231,2716083556.89,2716083556.89,0.0,--,--,--,2126862539.3,1895920738.74,22701085.92,6190051.63,89563877.13,93200597.61,19286188.27,30443005.41,6478560.82,-10991753.63,-29345572.38,0.0,--,--,--,--,--,--,--,76593813.75,38838186.8,-73521264.26,--,-47197551.6,-10918921.0,--,--,--,606199219.53,-1462675.23,5462902.98,--,--,--,599273641.32,28890004.57,--,--,--,570383636.75,580787629.9,--,-4770677.61,575154314.36,-87302628.91,483081007.84,-46274219.86,529355227.7,--,0.1,0.1,20210429
20200930,2486405461.95,2486405461.95,0.0,--,--,--,2122279412.53,1867493110.2,21548468.85,10335552.34,80592806.19,100457666.06,41851808.89,43979817.21,2248334.81,0.0,8609500.02,0.0,--,--,--,--,--,--,--,121345037.89,-3730340.75,8779698.64,--,15090384.94,1330049.26,--,--,--,506770680.78,2008493.15,3189247.62,--,--,--,505589926.31,89356206.3,--,--,--,416233720.01,416233720.01,--,2541413.76,413692306.25,-86899273.71,329334446.3,-37772147.47,367106593.77,--,0.09,0.09,20201029
20200630,1965034624.27,1965034624.27,0.0,--,--,--,1630323184.79,1399188308.7,27264174.46,9256733.03,69042604.7,94010225.65,31561138.25,48676778.93,2888009.1,--,-16934186.94,0.0,--,--,--,--,--,--,--,50204467.28,73119365.62,-2581899.6,--,85160337.74,10553523.98,--,--,--,557682633.85,1001716.34,2468262.92,--,--,--,556216087.27,106547609.93,--,--,--,449668477.34,449668477.34,--,168227895.58,281440581.76,-38058073.28,411610404.06,150742447.66,260867956.4,--,0.0827,0.0827,20200831
