报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,594149898.18,1480950.66,6295608.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601926457.37,398314204.98,29085484.44,13695832.32,14658734.92,0.0,--,--,--,--,--,--,--,455754256.66,--,146172200.71,--,697250.54,1930180.5,--,--,300000000.0,--,--,302627431.04,2631131.18,0.0,--,235000000.0,--,--,237631131.18,--,64996299.86,--,--,--,--,--,--,--,--,--,--,--,--,1698101.75,--,--,1698101.75,--,8289713.25,490612.84,--,--,219948826.66,0.0,219948826.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,376998536.49,15089.98,14255106.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391268732.87,355292629.92,29189051.71,15155999.13,11202599.28,0.0,--,--,--,--,--,--,--,410840280.04,--,-19571547.17,--,926447.02,--,--,--,332819178.08,--,--,334337357.44,3404428.14,55000000.0,--,433000000.0,--,--,491404428.14,--,-157067070.7,--,--,--,--,--,--,--,--,--,--,--,--,90120000.0,--,--,90120000.0,--,-90120000.0,654645.1,--,--,-266103972.77,-8.76,-266103981.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,285970369.77,835261.63,18906653.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305712285.3,211973751.86,43208536.43,10600308.16,19020364.64,0.0,--,--,--,--,--,--,--,284802961.09,--,20909324.21,--,388973.68,--,--,--,50180821.92,--,--,50569795.6,3551366.63,3200000.0,--,250000000.0,--,--,256751366.63,--,-206181571.03,--,--,--,--,--,--,--,--,--,--,--,--,1196549.07,--,--,1196549.07,--,-1196549.07,-51989.63,--,--,-186520785.52,1017353364.19,830832578.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,393651526.26,2048904.03,71392313.05,-1167040.87,--,--,--,--,--,--,--,--,--,--,--,--,465925702.47,252226306.17,24732756.57,4656326.62,13710295.73,56876199.58,--,--,--,--,--,--,--,352201884.67,--,113723817.8,--,1781266.57,1577968.41,4450.0,--,200000000.0,--,--,203363684.98,16426031.84,428980.53,--,0.0,--,--,16855012.37,--,186508672.61,--,--,--,0.0,0.0,--,--,--,476087831.5,5966877.85,50048.73,--,697084.98,--,--,6714011.56,--,469373819.94,-1115728.78,--,--,768490581.57,0.0,768490581.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,294266555.91,--,6898168.7,-19252.8,--,--,--,--,-19252.8,--,--,--,--,--,--,--,301148968.89,219312891.6,24928072.39,15497852.51,13489916.82,0.0,0.0,--,--,--,--,--,--,273228733.32,--,27920235.57,--,700000.0,948808.82,0.0,--,200000000.0,--,--,201648808.82,4223841.03,8871019.47,--,--,--,--,413094860.5,--,-211446051.68,--,--,--,0.0,16191563.7,--,--,--,16191563.7,18890000.0,268848.34,--,32976677.96,--,--,52135526.3,--,-35943962.6,-110053.78,--,--,-219579832.49,0.0,-219579832.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,317677889.13,--,-4607260.92,231178.87,--,--,--,--,231178.87,--,--,--,--,--,--,--,313301807.08,198834152.5,41751530.62,-615660.8,19252948.46,-14938394.88,-14938394.88,--,--,--,--,--,--,244284575.9,--,69017231.18,--,0.0,1354155.19,0.0,--,--,--,--,101354155.19,14551302.95,--,--,--,--,--,29234476.45,--,72119678.74,--,--,--,0.0,11926368.82,--,--,--,11926368.82,0.0,266670.74,--,127262730.2,--,--,127529400.94,--,-115603032.12,-64009.34,--,--,25469868.46,0.0,25469868.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,214066407.73,--,25123650.98,955114.8,--,--,--,--,955114.8,--,--,--,--,--,--,--,240145173.51,180828091.41,40312967.34,24993511.65,28134893.55,-41937804.7,-41937804.7,--,--,--,--,--,--,232331659.25,--,7813514.26,--,1400000.0,173594.64,7000.0,--,--,--,--,1580594.64,6411124.9,--,--,--,--,--,6411124.9,--,-4830530.26,--,--,--,24690922.03,2637.11,--,--,--,24693559.14,32265000.0,399304.68,--,150003729.62,--,--,182668034.3,--,-157974475.16,8645.05,--,--,-154982846.11,597955584.0,442972737.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,215353146.18,--,12387405.6,-6679891.17,--,--,--,--,1942874.94,--,--,--,--,--,--,--,229683426.72,134535006.23,21314091.98,8609061.42,19824012.4,-28921931.91,-27920613.73,--,--,--,--,--,--,155360240.12,--,74323186.6,--,0.0,307454.0,318869.65,--,0.0,--,--,626323.65,27188210.45,0.0,--,100000000.0,--,--,67188210.45,--,-66561886.8,--,--,--,165955.82,6629.99,--,--,--,172585.81,20235000.0,-2944245.39,-3373200.0,60643036.67,--,--,77933791.28,--,-77761205.47,-43156.41,--,--,-70043062.08,0.0,-70043062.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,224693677.62,--,20705772.97,3436520.94,--,--,--,--,3436520.94,--,--,--,--,--,--,--,248835971.53,204111023.22,23290412.54,5839227.21,25326600.69,-24874166.25,-24874166.25,--,--,--,--,--,--,233693097.41,--,15142874.12,--,3309600.0,441742.97,70840.0,--,131000000.0,--,--,134822182.97,9737734.27,0.0,0.0,125000000.0,--,--,134737734.27,--,84448.7,--,--,--,21265000.0,359676.29,--,--,--,21624676.29,9707.05,38001059.02,--,349850.22,--,--,38360616.29,--,-16735940.0,-151212.84,--,--,-1659830.02,0.0,-1659830.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,293328027.09,--,25626755.9,2340357.24,--,--,--,--,2340357.24,--,--,--,--,--,--,--,321295140.23,189496717.67,24124643.47,13135574.3,19370344.25,40169039.2,40169039.2,--,--,--,--,--,--,286296318.89,--,34998821.34,--,3509600.0,1308851.72,--,--,214000000.0,--,--,218840451.72,9283437.98,3000000.0,--,118919978.4,--,--,191203416.38,--,27637035.34,--,--,--,--,18609.15,--,--,--,31253609.15,14500.49,5442588.24,--,21621.98,--,--,5478710.71,--,25774898.44,-2378.5,--,--,88408376.62,0.0,88408376.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
