报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,505723313.0,--,--,372360667.82,496105.6,371864562.22,27535221.55,8395864.73,20544913.01,--,--,20544913.01,--,303181416.83,--,--,--,--,--,20346592.91,0.0,--,--,--,--,--,--,--,1258087989.85,--,--,--,--,--,--,--,--,--,--,--,39374426.02,19893439.08,454543590.94,454543590.94,--,24054373.79,24054373.79,--,--,--,70505555.23,--,--,360730.32,9916855.88,29199881.81,--,--,658097941.94,--,--,1916185931.79,--,383970584.26,--,--,228617615.26,7349504.2,--,--,9825196.83,--,35154807.49,16774914.53,11521577.01,--,--,11521577.01,--,18345671.97,--,--,--,29312747.84,0.0,--,--,--,--,--,--,--,--,--,--,733523115.19,--,61287042.2,--,--,--,--,--,--,8386891.42,6194444.15,30000000.0,--,--,110325279.51,--,--,843848394.7,--,368500000.0,--,--,--,59684713.5,19888961.87,-2371918.6,--,125054195.54,--,431710125.32,--,--,--,--,962688153.89,109649383.2,1072337537.09,--,--,1916185931.79,20230317
20220930,--,431808546.64,17630400.2,--,456726445.58,488775.45,456237670.13,40240887.31,24186252.71,5329662.8,--,--,--,--,320770164.6,--,--,--,--,--,28700267.73,0.0,--,--,--,--,--,--,--,1325392627.57,--,--,--,--,--,--,--,--,--,--,--,36381496.75,20246837.5,438712041.41,438712041.41,--,22360628.63,22360628.63,--,--,--,71169140.48,--,--,339476.4,6788785.72,40990467.98,--,--,645468698.76,--,--,1970861326.33,--,438010758.8,--,--,244720988.1,12964030.93,--,--,18674868.83,--,18366156.3,27988957.96,11936327.14,--,--,--,--,12066418.77,--,--,--,28242733.59,0.0,--,--,--,--,--,--,--,--,--,--,800007209.49,--,58438531.82,--,--,--,--,--,--,8395036.42,6277777.49,30000000.0,--,--,107355851.15,--,--,907363060.64,--,368500000.0,--,--,--,51843642.68,19888961.87,-2195380.29,--,108771074.32,--,446800402.27,--,--,--,--,953830777.11,109667488.58,1063498265.69,--,--,1970861326.33,20221027
20220630,--,409856172.72,17630400.2,--,573990004.31,742748.88,573247255.43,32025898.44,20113505.55,9511477.7,--,--,9511477.7,--,389711787.67,--,--,--,--,--,39526288.2,0.0,--,--,--,--,--,--,--,1492365534.79,--,--,--,--,--,--,--,--,--,--,--,36785749.7,20600235.9,426044270.16,426044270.16,--,20876240.79,20876240.79,--,--,--,71158571.6,--,--,365769.3,6835555.01,55077305.61,--,--,647802246.82,--,--,2140167781.61,--,512336390.73,--,--,379793733.98,24251406.2,--,--,16913958.25,--,26671382.61,27890038.71,10646124.57,--,--,10646124.57,--,33504260.48,--,--,--,28778449.38,0.0,--,--,--,--,--,--,--,--,--,--,1036534338.71,--,59735072.37,--,--,--,--,--,--,8195480.37,6361110.83,30000000.0,--,--,110192278.86,--,--,1146726617.57,--,368500000.0,--,--,--,51843642.68,19888961.87,-4278301.85,--,108771074.32,--,383950402.58,--,--,--,--,888897855.86,104543308.18,993441164.04,--,--,2140167781.61,20220826
20220331,--,458910565.65,17972015.57,--,562278462.67,--,562278462.67,33541561.39,20297727.73,9784858.09,--,--,--,--,390997894.87,--,--,--,--,--,20443389.5,0.0,--,--,--,--,--,--,--,1514226475.47,--,--,--,--,--,--,--,--,--,--,--,37699343.81,20953634.34,415852192.17,415852192.17,--,19652250.1,19652250.1,--,--,--,71142800.4,--,--,319129.93,6655172.31,55061073.44,--,--,638836679.79,--,--,2153063155.26,--,476805779.46,--,--,409193356.1,21403677.97,--,--,18992162.06,--,26014054.82,18495691.39,13548817.99,--,--,--,--,28973043.35,--,--,--,26475614.69,0.0,--,--,--,--,--,--,--,--,--,--,1018498519.86,--,87688293.55,--,--,--,--,--,--,8012214.33,6444444.17,30000000.0,--,--,138929185.35,--,--,1157427705.21,--,368500000.0,--,--,--,51843642.68,19888961.87,-6147786.76,--,108771074.32,--,395337717.52,--,--,--,--,898415685.89,97219764.16,995635450.05,--,--,2153063155.26,20220429
20211231,--,459199753.69,17974350.2,--,638077548.48,1580915.75,636496632.73,29555052.74,17689107.12,8130482.1,--,--,8130482.1,--,435013849.64,--,--,--,--,--,36046058.96,0.0,--,--,--,--,--,--,--,1641686202.93,--,--,--,--,--,--,--,--,--,--,--,39244550.82,21307032.76,414513678.31,414513678.31,--,19602761.41,19602761.41,--,--,--,71659161.06,--,--,362739.17,6655172.31,54347326.3,--,--,640830190.78,--,--,2282516393.71,--,465192826.93,--,--,556905442.16,56986609.2,--,--,19988557.03,--,57605050.25,20395502.91,11747833.26,--,--,11747833.26,--,33158624.07,--,--,--,32676677.07,0.0,--,--,--,--,--,--,--,--,--,--,1197670513.68,--,88998534.44,--,--,--,--,--,--,8012214.33,6527777.51,30000000.0,--,--,141218061.97,--,--,1338888575.65,--,368500000.0,--,--,--,51843642.68,19888961.87,-6221634.26,--,108771074.32,--,349942294.5,--,--,--,--,852946415.37,90681402.69,943627818.06,--,--,2282516393.71,20220423
20210930,--,393752116.08,7172175.02,--,658999643.08,1542080.75,657457562.33,38999449.65,36282019.46,8789560.3,--,--,--,--,402892878.45,--,--,--,--,--,24940076.06,0.0,--,--,--,--,--,--,--,1571827918.1,--,--,--,--,200000.0,--,--,--,--,--,--,41388650.61,21660431.18,416659775.26,416659775.26,--,12577743.11,12577743.11,--,--,--,72867765.96,--,--,--,6693754.75,39632587.17,--,--,611680708.04,--,--,2183508626.14,--,461699061.6,--,--,569405705.21,50724897.18,--,24283292.39,7053683.67,--,32392200.2,24612378.81,10786383.14,--,--,--,--,20199866.91,--,--,--,33343324.1,0.0,--,--,--,--,--,--,--,--,--,--,1183775896.03,--,85826149.4,--,--,--,--,--,--,6630144.09,6611110.85,30000000.0,--,--,129067404.34,--,--,1312843300.37,--,368500000.0,--,--,--,52351678.64,19888961.87,-4624429.66,--,87052210.27,--,301849633.21,--,--,--,--,785240130.59,85425195.18,870665325.77,--,--,2183508626.14,20211023
20210630,--,382514814.53,7172175.02,--,689352246.94,1715530.35,687636716.59,34149085.21,39373845.33,11263795.52,--,--,11263795.52,--,366808699.84,--,--,--,--,--,26546000.19,0.0,--,--,--,--,--,--,--,1557180662.58,--,--,--,--,--,--,--,--,--,--,--,41833550.67,22013829.57,410256338.23,410256338.23,0.0,11876604.07,11876604.07,0.0,--,--,72854396.2,--,--,19273.52,6693754.75,37208207.78,--,--,602755954.79,--,--,2159936617.37,--,428302742.59,72400.0,--,589098243.16,47714382.38,--,7235776.23,26313468.25,--,33280948.53,25318534.46,86751671.2,0.0,72899780.0,13851891.2,--,22800039.75,--,--,--,31232484.3,0.0,--,--,--,--,--,--,--,--,--,--,1250406308.47,--,83470629.51,--,--,--,--,--,--,6438733.05,6694444.19,30000000.0,--,--,126603806.75,--,--,1377010115.22,--,368500000.0,--,--,--,52351678.64,19888961.87,-6085645.02,--,87052210.27,--,224237500.41,--,--,--,--,706166782.43,76759719.72,782926502.15,--,--,2159936617.37,20210821
20210331,--,328210498.01,7172175.02,--,572862328.49,4341334.35,568520994.14,36097278.81,25635747.87,7279946.15,--,--,--,--,326330364.85,--,--,--,--,--,18741501.52,0.0,--,--,--,--,--,--,--,1322329840.72,--,--,--,--,--,--,--,--,--,--,--,27373641.51,22367228.01,408704079.69,408704079.69,--,10496267.39,10496267.39,--,--,--,73370756.86,--,--,116881.02,6693754.75,32303646.22,--,--,581426255.45,--,--,1903756096.17,--,361182286.73,--,--,484255443.27,27898291.22,--,8519456.67,20774212.56,--,33693570.65,17542450.14,14015338.1,--,--,--,--,20214082.94,--,--,--,30422925.64,0.0,--,--,--,--,--,--,--,--,--,--,990619766.7,--,93224300.49,--,--,--,--,--,--,6438733.05,6777777.53,30000000.0,--,--,136440811.07,--,--,1127060577.77,--,368500000.0,--,--,--,52351678.64,19888961.87,-5915203.55,--,87052210.27,--,231432746.57,--,--,--,--,713532470.06,63163048.34,776695518.4,--,--,1903756096.17,20210428
20201231,--,379823655.18,7194825.02,--,471597280.18,1199517.0,470397763.18,38470580.79,12349033.0,8883237.26,--,--,8883237.26,--,298915970.2,--,--,262963.9,--,--,23312575.17,0.0,--,--,--,--,--,--,--,1240810120.7,--,--,--,--,--,--,--,--,--,--,--,27997516.08,22720626.43,417588940.83,417588940.83,--,9001654.09,9001654.09,--,--,--,73887117.52,--,--,354594.44,6693754.75,35824007.44,--,--,594068211.58,--,--,1834878332.28,--,355964575.12,--,--,468275924.18,29310436.8,--,4354910.38,20192699.97,--,41883795.28,8869670.81,16055085.88,--,--,16055085.88,--,35174109.49,--,--,--,30727166.46,0.0,--,--,--,--,--,--,--,--,--,--,981497937.57,--,98722715.52,--,--,--,--,--,--,6438733.05,6861110.87,30000000.0,--,--,142022559.44,--,--,1123520497.01,--,368500000.0,--,--,--,52351678.64,19888961.87,-5951892.44,--,87052210.27,--,172035046.35,--,--,--,--,654098080.95,57259754.32,711357835.27,--,--,1834878332.28,20210424
20200930,--,350312144.64,1384404.13,--,559908837.25,25025170.13,534883667.12,33175032.65,27678788.43,6782265.22,--,--,--,--,227462977.85,--,--,--,--,--,13305921.05,0.0,--,--,--,--,--,--,--,1220010371.22,--,--,--,--,--,--,--,--,--,--,--,29330144.38,--,443261475.65,443261475.65,--,9293935.71,9293935.71,--,--,--,79921684.23,--,--,646.19,7912556.64,23909805.09,--,--,593630247.89,--,--,1813640619.11,--,415078921.27,--,--,473568438.03,29653112.36,--,27897425.27,--,--,24020596.57,29237059.06,19192701.49,--,--,--,--,12353069.91,--,--,--,26229400.54,0.0,--,--,--,--,--,--,--,--,--,--,1027577612.14,--,84950869.64,--,--,--,--,--,--,6448580.96,6944444.21,30000000.0,--,--,128343894.81,--,--,1155921506.95,--,368500000.0,--,--,--,52351678.64,19888961.87,-4057323.75,--,74528684.32,--,132172384.36,--,--,--,--,603606461.7,54112650.46,657719112.16,--,--,1813640619.11,20201022
