报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3028931736.02,158457770.92,1143994879.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4331384386.04,2365045682.2,871684098.63,2075518645.19,484263638.03,0.0,--,--,--,--,--,--,--,5796512064.05,--,-1465127678.01,--,103106.56,48636776.71,1351776.0,49540099.84,29496649.59,--,--,129128408.7,247653529.46,--,--,2410000000.0,--,--,2657653529.46,--,-2528525120.76,--,2927480344.55,--,--,--,--,--,--,2927480344.55,1259426886.43,144659726.12,--,9208167.56,--,--,1413294780.11,--,1514185564.44,--,--,--,-2479467234.33,10108171912.74,7628704678.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1987247429.51,138637916.31,846812236.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2972697582.47,1757869258.89,598295207.99,1727025260.99,321010288.26,0.0,--,--,--,--,--,--,--,4404200016.13,--,-1431502433.66,--,103106.56,47083352.05,1159554.0,49540099.84,11044646.07,--,--,108930758.52,126816595.54,--,--,2450000000.0,--,--,2576816595.54,--,-2467885837.02,--,2927480344.55,--,--,--,--,--,--,2927480344.55,973523655.23,101254131.08,--,8640685.56,--,--,1083418471.87,--,1844061872.68,--,--,--,-2055326398.0,10108171912.74,8052845514.74,--,56084890.7,--,194185357.97,26680519.26,645934.14,--,--,-1050610.92,--,--,315346319.94,88151014.05,22651170.11,-760966.27,-670205169.12,-520589914.84,-952169618.07,--,--,--,--,--,--,--,8052845514.74,10108171912.74,--,--,--,--,20220825
20220331,--,1106349330.42,7915053.97,319510970.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433775354.48,536881101.45,319394446.8,1403178573.97,201865149.85,0.0,--,--,--,--,--,--,--,2461319272.07,--,-1027543917.59,--,103106.56,--,36144.0,--,--,--,--,139250.56,90556934.35,3000000000.0,--,--,--,--,3090556934.35,--,-3090417683.79,--,2927480344.55,--,--,34846685.51,--,--,--,2962327030.06,33411882.64,56158311.1,--,153256850.64,--,--,242827044.38,--,2719499985.68,--,--,--,-1398461615.7,10108171912.74,8709710297.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4102906860.28,--,1010500730.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5113407590.53,2028906558.71,1004583694.39,538326650.36,1119050693.15,0.0,--,--,--,--,--,--,--,4690867596.61,--,422539993.92,--,438755050.0,373841055.25,250591.99,3147422919.38,--,--,--,3960269616.62,335239227.19,58750000.0,--,2753755.54,--,--,396742982.73,--,3563526633.89,--,5310000000.0,10000000.0,1820000000.0,136560000.0,--,--,--,7266560000.0,2357222074.43,40536452.54,--,39654860.31,--,--,2437413387.28,--,4829146612.72,-152586.79,--,--,8815060653.74,1293111259.0,10108171912.74,--,449028316.02,63918650.59,345497534.18,63637964.12,22695401.18,--,--,-1890985.09,12728789.21,161932876.12,336439970.11,-1254759614.26,270082485.81,111644040.27,260570337.07,8145820675.35,-4125633661.86,--,--,--,--,--,--,--,10108171912.74,1293111259.0,--,--,--,--,20220429
20210930,--,3198639792.78,19955132.42,784054681.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4002649606.6,1441105675.31,798595447.01,292026568.08,670602512.7,0.0,--,--,--,--,--,--,--,3202330203.1,--,800319403.5,--,404847437.82,368038424.97,242550.0,--,173699800.0,--,--,946828212.79,228274985.31,9750000.0,--,2753755.54,--,--,240778740.85,--,706049471.94,--,10000000.0,10000000.0,20000000.0,38510964.54,--,--,--,68510964.54,398371147.89,63884946.62,--,120000.0,--,--,462376094.51,--,-393865129.97,-563897.94,--,--,1111939847.53,1293111259.0,2405051106.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2274299101.94,19547963.09,527546371.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2821393436.79,1028243063.83,547355221.06,192366897.35,354166851.74,0.0,--,--,--,--,--,--,--,2122132033.98,--,699261402.81,--,--,355722138.17,32545626.67,--,10973879.62,--,--,399241644.46,180835941.7,9750000.0,--,2753755.54,--,--,193339697.24,--,205901947.22,--,10000000.0,--,48445760.0,61371473.89,--,--,--,119817233.89,59371147.89,4142281.62,--,120000.0,--,--,63633429.51,--,56183804.38,-434811.93,--,--,960912342.48,1293111259.0,2254023601.48,--,84798020.3,-513353.05,173878849.09,20772238.19,3499607.96,--,--,2955.69,359579.81,60067.26,265409359.85,137310643.37,23635858.59,380483.13,-30849816.84,-233367862.46,110744170.12,--,--,--,--,--,--,--,2254023601.48,1293111259.0,--,--,--,--,20210831
20210331,--,1237617170.3,222423.62,320820389.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1558659983.35,611283116.07,281779304.74,121474824.89,200225891.63,0.0,--,--,--,--,--,--,--,1214763137.33,--,343896846.02,--,5050.0,12497607.99,61000.0,--,1409800.0,--,--,13973457.99,87434573.21,9750000.0,--,2753755.54,--,--,99938328.75,--,-85964870.76,--,10000000.0,--,--,20307847.29,--,--,--,30307847.29,18365775.68,3582598.7,--,120000.0,--,--,22068374.38,--,8239472.91,-128600.91,--,--,266042847.26,1364425636.24,1630468483.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5210512318.43,--,6672095129.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11882607448.08,3814707379.11,862017951.88,366508226.26,6172218547.24,0.0,--,--,--,--,--,--,--,11215452104.49,--,667155343.59,--,1055841108.46,32844045.83,8524679.87,4778592237.32,--,--,--,5875802071.48,421351747.62,2743349600.0,1790763055.17,--,--,--,4955464402.79,--,920337668.69,--,141163290.1,141163290.1,658310000.0,12468800.0,--,--,--,811942090.1,3641364128.38,553542898.69,--,66531552.8,--,--,4261438579.87,--,-3449496489.77,-271716.48,--,--,-1862275193.97,3155386452.97,1293111259.0,--,-9680057035.2,466643793.95,319011127.49,54854767.8,26224337.4,--,--,-22344563.16,2287029.57,349804064.29,3250075166.6,3016191107.46,-296455651.84,-74265887.9,11846559585.64,-11651768712.5,53594566.52,--,--,--,--,--,--,--,1293111259.0,3155386452.97,--,--,--,--,20210430
20200930,--,3515038356.64,10073389.65,1900025900.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5425137646.8,3190295037.84,547165843.12,247455429.9,3928615533.9,0.0,--,--,--,--,--,--,--,7913531844.76,--,-2488394197.96,--,907751108.46,2484045.83,8522149.87,4778592237.32,11537800.0,--,--,5708887341.48,242131869.51,2686000000.0,1790695009.4,--,--,--,4718826878.91,--,990060462.57,--,3813690.1,--,658310000.0,6359696649.47,--,--,--,7021820339.57,3604827371.2,487883602.54,--,--,--,--,4092710973.74,--,2929109365.83,-93033.55,--,--,1430682596.89,3156457641.37,4587140238.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1918709443.34,7667754.18,1433391435.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3359768632.83,1820982409.85,339546065.82,168985178.73,2685117953.64,0.0,--,--,--,--,--,--,--,5014631608.04,--,-1654862975.21,--,807751108.46,1524045.83,208806.61,3792354649.38,6210000.0,--,--,4608048610.28,74363159.09,2686000000.0,1715783209.4,--,--,--,4476146368.49,--,131902241.79,--,2685924.1,--,143310000.0,6359696649.47,--,--,--,6505692573.57,2612809030.67,433778731.19,--,--,--,--,3046587761.86,--,3459104811.71,4281.76,--,--,1936148360.05,3156457641.37,5092606001.42,--,1006556028.92,--,169049298.34,21685160.8,9935262.39,--,--,402136.91,3126.65,--,963359984.14,-1798550589.82,60516095.05,3066696.41,10290184870.63,-6984527296.65,-5003277465.36,--,--,--,--,--,--,--,5092606001.42,3156457641.37,--,--,--,--,20200828
