报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,44604.72,44604.72,0.0,--,--,--,10380790.86,--,2585325.64,15780.08,5269120.74,--,2510564.4,2510084.62,1003.56,--,-41.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10336228.02,489.79,55565362.32,--,--,--,-65901100.55,--,--,--,--,-65901100.55,-65901100.55,--,-100.5,-65901000.05,--,-65901100.55,-100.5,-65901000.05,--,-0.2,-0.2,20220825
20220331,44255.68,44255.68,0.0,--,--,--,6476139.16,0.0,1292692.78,4960.48,3971573.44,--,1206912.46,1203382.5,670.9,--,41.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6431841.6,0.79,27609170.78,--,--,--,-34041011.59,--,--,--,--,-34041011.59,-34041011.59,--,-51.06,-34040960.53,--,-34041011.59,-51.06,-34040960.53,--,-0.1,-0.1,20220428
20211231,2371228.74,2371228.74,0.0,--,--,--,48532997.02,932175.54,5568259.49,236893.96,37010595.76,--,4785072.27,4768050.69,2509.71,-288776643.03,-13979885.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-348918297.23,11545831.05,116497398.7,--,--,--,-453869864.88,36911.31,--,--,--,-453906776.19,-453906776.19,--,-311424.14,-453595352.05,--,-453906776.19,-311424.14,-453595352.05,--,-1.39,-1.39,20220325
20210930,1210414.24,1210414.24,0.0,--,--,--,30511833.3,3774712.56,3878246.57,8027351.31,14718150.33,0.0,113372.53,2510.42,-96.68,-9051842.42,-1421648.63,0.0,--,--,--,--,--,--,--,-5347.52,0.0,--,--,--,--,--,--,--,-39780257.63,2432.8,86887041.86,--,--,--,-126664866.69,--,--,--,--,-126664866.69,--,--,-106.59,-126664760.1,--,-126664866.69,-106.59,-126664760.1,--,-0.3876,-0.3876,20211030
20210630,1210414.24,1210414.24,0.0,--,--,--,20431101.72,3742907.97,2585613.71,5411699.22,8579774.82,--,111106.0,106807.29,160.88,-6551842.42,-1412578.73,0.0,--,--,--,--,--,--,--,-5347.52,--,--,--,--,--,--,--,--,-27190456.15,360.8,57649081.28,--,--,--,-84839176.63,--,--,--,--,-84839176.63,-84839176.63,--,-106.59,-84839070.04,--,-84839176.63,-106.59,-84839070.04,--,-0.26,-0.26,20210831
20210331,581551.64,581551.64,0.0,--,--,--,16068423.47,1986391.29,25.5,2683369.26,3063129.8,--,8335507.62,8332827.07,680.55,0.0,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-15486871.83,12.8,20489245.8,--,--,--,-35976104.83,36911.31,--,--,--,-36013016.14,-36013016.14,--,-56.78,-36012959.36,--,-36013016.14,-56.78,-36012959.36,--,-0.11,-0.11,20210430
20201231,5599862.14,5599862.14,0.0,--,--,--,66839785.32,10780209.32,5535880.28,1366103.41,26696118.58,--,22461473.73,4556260.41,14231.03,-16156268.03,2814726.78,0.0,--,--,--,--,--,--,--,13263.62,--,--,--,--,--,--,--,--,-74568200.81,213336.29,128895239.5,--,--,--,-203250104.02,-37690.89,--,--,--,-203212413.13,-203212413.13,--,-126.9,-203212286.23,--,-203212413.13,-126.9,-203212286.23,--,-0.62,-0.62,20210430
20200930,8566354.05,8566354.05,0.0,--,--,--,105896690.72,2915062.11,2653769.44,8266576.48,9854121.54,8598.25,82198562.9,--,--,-21808527.46,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-119138864.13,12464.49,538672.66,--,--,--,-119665072.3,--,--,--,--,-119665072.3,--,--,-107.14,-119664965.16,--,-119665072.3,-107.14,-119664965.16,--,-0.366,-0.366,20201029
20200630,6848815.67,6848815.67,0.0,--,--,--,47667243.15,5991557.99,8220.0,301788.02,7529356.74,6194.74,33830125.66,75778.32,-472.55,73548.48,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-40744879.0,11465.12,407390.94,--,--,--,-41140804.82,--,--,--,--,-41140804.82,--,--,-108.41,-41140696.41,--,-41140804.82,-108.41,-41140696.41,--,-0.13,-0.13,20200831
20200331,788439.15,788439.15,0.0,--,--,--,11720686.03,4113193.58,5220.0,144176.86,1360886.61,3236.04,6093972.94,500.0,-375.56,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10932246.88,14.92,0.1,--,--,--,-10932232.06,--,--,--,--,-10932232.06,--,--,-108.41,-10932123.65,--,-10932232.06,-108.41,-10932123.65,--,-0.0335,-0.0335,20200430
