报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,163630780.3,163630780.3,0.0,0.0,0.0,0.0,139350133.53,97522106.42,1566753.0,18459650.8,8251645.67,13317708.58,232269.06,547365.27,333767.5,-575125.12,-5633423.18,0.0,0.0,0.0,0.0,--,--,0.0,--,6771386.4,428738.29,-202172.73,0.0,866992.13,35840.43,0.0,--,--,26175055.72,11829.59,0.0,--,--,--,26186885.31,3138856.84,--,--,--,23048028.47,23048028.47,0.0,0.0,23048028.47,0.0,23048028.47,0.0,23048028.47,--,0.34,0.34,20221025
20220630,128845717.99,128845717.99,0.0,0.0,0.0,0.0,107521874.51,76377271.32,1211858.23,13706859.39,5684914.52,10523803.59,17167.46,323097.35,317239.86,16150.05,-4497078.39,0.0,0.0,0.0,0.0,--,--,0.0,--,3801860.08,1828798.14,9836.4,0.0,-745040.7,25814.51,0.0,--,--,21754347.17,11701.29,0.0,--,--,--,21766048.46,2771568.62,--,--,--,18994479.84,18994479.84,0.0,0.0,18994479.84,0.0,18994479.84,0.0,18994479.84,--,0.28,0.28,20220819
20220331,96932644.38,96932644.38,0.0,0.0,0.0,0.0,92637845.01,56265465.05,483728.45,18813518.5,8331037.35,8900140.68,-156045.02,95216.67,284657.23,-179573.24,342058.87,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6318072.26,1128709.48,0.0,0.0,1965821.84,1449.4,0.0,--,--,13871337.98,0.49,1009.0,--,--,--,13870329.47,1724680.65,--,--,--,12145648.82,12145648.82,0.0,0.0,12145648.82,0.0,12145648.82,0.0,12145648.82,--,0.18,0.18,20220428
20211231,169967267.29,169967267.29,0.0,0.0,0.0,0.0,132007402.31,95218358.11,1371286.54,14920784.29,8096569.44,12600659.16,-200255.23,115303.18,340848.24,-612776.69,-4397934.23,0.0,0.0,0.0,0.0,--,--,0.0,--,6561604.06,5684283.13,7457.86,--,-2549413.14,30885.82,0.0,--,--,42676513.93,18428.89,1837.89,--,--,--,42693104.93,2690645.09,--,--,--,40002459.84,40002459.84,0.0,0.0,40002459.84,0.0,40002459.84,0.0,40002459.84,--,0.59,0.59,20220420
20210930,128277971.24,128277971.24,0.0,0.0,0.0,0.0,103195163.3,67702992.51,761080.36,18124452.51,7353083.98,9266085.9,-12531.96,218428.43,258915.13,0.0,-5956770.0,0.0,0.0,0.0,0.0,--,--,0.0,--,5578005.4,1557064.43,204595.63,0.0,206209.17,12413.21,0.0,--,--,26479730.15,619.48,529509.58,--,--,--,25950840.05,3707317.5,--,--,--,22243522.55,22243522.55,0.0,0.0,22243522.55,0.0,22243522.55,0.0,22243522.55,--,0.33,0.33,20211027
20210630,117690324.75,117690324.75,0.0,0.0,0.0,0.0,97991832.52,66073139.33,934873.33,16152193.8,6018696.37,8868528.66,-55598.97,159386.45,236193.36,0.0,-5378684.82,0.0,0.0,0.0,0.0,--,--,0.0,--,2779941.63,458791.26,-116673.35,0.0,2060015.79,30004.04,0.0,--,--,19648560.13,1514601.79,1452.42,--,--,--,21161709.5,2279238.34,--,--,--,18882471.16,18882471.16,0.0,0.0,18882471.16,0.0,18882471.16,0.0,18882471.16,--,0.27,0.27,20210827
20210331,68096792.21,68096792.21,0.0,0.0,0.0,0.0,64101169.5,36546562.75,329245.39,13922367.24,6280966.78,7333802.53,-311775.19,0.0,335821.78,0.0,1127209.15,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3321433.57,824677.85,0.0,0.0,913881.66,0.0,0.0,--,--,10182824.94,89.39,0.0,--,--,--,10182914.33,1535489.38,--,--,--,8647424.95,8647424.95,0.0,0.0,8647424.95,0.0,8647424.95,0.0,8647424.95,--,0.13,0.13,20210423
20201231,154674943.67,154674943.67,0.0,0.0,0.0,0.0,119629841.09,86175158.88,1610365.1,12229100.57,9058828.14,10588574.57,-32186.17,1132611.58,591111.6,0.0,-5098647.6,0.0,0.0,0.0,0.0,--,--,0.0,--,5596089.98,1320845.37,-186403.81,0.0,915718.45,29213.21,0.0,--,--,37808321.99,-23983.05,6584.52,--,--,--,37777754.42,3740988.62,--,--,--,34036765.8,34036765.8,0.0,0.0,34036765.8,0.0,34036765.8,0.0,34036765.8,--,0.73,0.73,20210423
20200930,99084697.27,99084697.27,0.0,0.0,--,--,77086931.17,53037446.3,582294.35,13024112.68,5263057.32,4963165.48,216855.04,-495781.36,-75409.61,--,-4281447.62,0.0,--,--,--,--,--,--,--,2365289.25,-46151.22,0.0,0.0,0.0,0.0,0.0,--,--,20035456.51,24139.46,3581.34,--,--,--,20056014.63,3788692.09,--,--,--,16267322.54,16267322.54,0.0,0.0,16267322.54,0.0,16267322.54,0.0,16267322.54,--,0.15,0.15,20201027
20200630,77536390.91,77536390.91,0.0,--,--,--,61663526.73,37750125.41,775865.55,12348784.59,5137897.28,5203086.52,447767.38,442750.27,14208.06,--,-3559572.61,0.0,--,--,--,--,--,--,--,2939946.0,-127380.69,0.0,--,0.0,0.0,--,--,--,15125856.88,12500.0,16670.0,--,--,--,15121686.88,2035418.99,--,--,--,13086267.89,13086267.89,--,--,13086267.89,--,13086267.89,--,13086267.89,--,0.25,0.25,20200914
