报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5844382538.97,5844382538.97,0.0,--,--,--,5013439061.36,3784616877.69,28677653.77,301859604.62,228030463.87,595770280.38,74484181.03,52654391.93,40789765.76,0.0,325201.06,0.0,--,--,--,--,--,--,--,253623201.73,-4741306.83,-12997436.77,--,30282462.7,407541.38,--,--,--,1110840577.65,2610516.61,1826284.71,--,--,--,1111624809.55,-401086.36,--,--,--,1112025895.91,1112025895.91,--,2090149.52,1109935746.39,14654518.31,1126680414.22,2090149.52,1124590264.7,--,0.42,0.42,20221027
20220630,5618377503.53,5618377503.53,0.0,--,--,--,4653626111.3,3488653770.15,28700319.33,253474475.45,326123296.49,494217869.43,62456380.45,29856770.25,28906798.96,--,-56238313.82,0.0,--,--,--,--,--,--,--,195059865.1,-23402809.77,-13333932.86,--,267550351.82,-135561.4,--,--,--,1307269714.07,2093851.53,2644090.3,--,--,--,1306719475.3,32068153.08,--,--,--,1274651322.22,1274651322.22,--,17168316.4,1257483005.82,10674411.41,1285325733.63,17168316.4,1268157417.23,--,0.48,0.48,20220823
20220331,4778176035.54,4778176035.54,0.0,--,--,--,4163338428.75,3126546109.69,24574224.59,274665114.07,239808180.07,510409760.13,-12664959.8,15952633.12,25630491.33,--,139306.39,0.0,--,--,--,--,--,--,--,104805279.6,4894856.15,-32952077.16,--,4125984.61,-19131.77,--,--,--,728783901.77,2135938.6,1017281.89,--,--,--,729902558.48,9931564.27,--,--,--,719970994.21,719970994.21,--,2575361.62,717395632.59,-1275495.71,718695498.5,2575361.62,716120136.88,--,0.27,0.26,20220426
20211231,4595437375.63,4595437375.63,0.0,--,--,--,4226849873.9,3069959430.51,29069643.03,336330619.75,263355082.02,562680692.88,-34545594.29,16249169.72,24568869.76,-153612438.35,-21248191.77,0.0,--,--,--,--,--,--,--,181558916.87,457130045.97,436653806.5,--,209915708.45,-841808.45,--,--,--,1041489734.45,2582412.36,4329942.87,--,--,--,1039742203.94,-41332490.88,--,--,--,1081074694.82,1081074694.82,--,-446932.62,1081521627.44,-1414773.91,1079659920.91,-446932.62,1080106853.53,--,0.41,0.41,20220426
20210930,5073713213.22,5073713213.22,0.0,--,--,--,4240423620.75,3282397494.73,29620189.42,259085581.21,234473560.44,441866501.75,-7019706.8,19404456.54,27336639.65,2000.0,325886.89,0.0,--,--,--,--,--,--,--,167182433.03,-4980773.38,-21264722.07,--,18612600.88,-1439666.65,--,--,--,1012992073.24,10138194.55,8842165.44,--,--,--,1014288102.35,57628700.4,--,--,--,956659401.95,956659401.95,--,27689421.75,928969980.2,1157002.47,957816404.42,27689421.75,930126982.67,--,0.35,0.35,20211028
20210630,4861386668.78,4861386668.78,0.0,--,--,--,3902186433.04,3068897380.05,26436918.07,251220600.41,200061882.49,376601815.7,-21032163.68,18180699.14,21554729.49,--,-65219162.95,0.0,--,--,--,--,--,--,--,130449219.26,-3027818.09,-10028417.86,--,-2233426.23,418692.84,--,--,--,1012873659.76,3091743.73,4286276.27,--,--,--,1011679127.22,53301290.89,--,--,--,958377836.33,958377836.33,--,41744056.9,916633779.43,-2240672.86,956137163.47,41744056.9,914393106.57,--,0.36,0.35,20210824
20210331,3412719337.66,3412719337.66,0.0,--,--,--,2783331573.66,2094917204.25,16987899.13,203792674.53,168179820.82,304308185.63,-4854210.7,16046899.15,21616882.26,--,1393088.76,0.0,--,--,--,--,--,--,--,109767410.18,-14702665.86,-27361265.88,--,28589027.91,-5355.19,--,--,--,754429269.8,2549941.42,3522062.21,--,--,--,753457149.01,68644548.22,--,--,--,684812600.79,684812600.79,--,38533401.79,646279199.0,1890567.4,686703168.19,38533401.79,648169766.4,--,0.25,0.25,20210427
20201231,3412835673.65,3412835673.65,0.0,--,--,--,2839998473.25,2226943347.09,18696537.87,192909404.26,167268598.12,277146144.51,-42965558.6,20191559.72,20987296.39,-86282921.62,-39476002.58,0.0,--,--,--,--,--,--,--,128141228.98,100578450.82,71337439.49,--,-3829305.62,-1193887.48,--,--,--,670774762.9,6711419.76,8387127.73,--,--,--,669099054.93,55072911.83,--,--,--,614026143.1,614026143.1,--,12183080.48,601843062.62,-4801992.63,609224150.47,12183085.05,597041065.42,--,0.23,0.23,20210427
20200930,3314437648.17,3314437648.17,0.0,--,--,--,2592404549.96,2032240783.12,15736191.88,205116216.27,141122148.86,241797511.89,-43608302.06,17788927.91,19889478.82,0.0,4963266.64,0.0,--,--,--,--,--,--,--,91732121.09,15356089.04,1500263.13,--,-20476166.45,-815547.17,--,--,--,812792861.36,5151834.21,10354283.57,--,--,--,807590412.0,52502022.67,--,--,--,755088389.33,755088389.33,--,31232903.99,723855485.34,-4287579.52,750800809.81,31232903.99,719567905.82,--,0.13,0.13,20201031
20200630,3236508591.96,3236508591.96,0.0,--,--,--,2637716405.2,1928325736.53,16659029.91,229032977.44,157973657.95,287826376.04,17898627.33,19888438.29,14917120.54,--,-36639639.62,0.0,--,--,--,--,--,--,--,101463466.57,25963336.94,9714894.12,--,-9878543.11,-729667.97,--,--,--,673539125.78,6142387.25,861133.18,--,--,--,678820379.85,51023182.71,--,--,--,627797197.14,627797197.14,--,25850059.3,601947137.84,557753.24,628354950.38,25850059.36,602504891.02,--,0.35,0.35,20200818
