报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1216202652.25,64389280.23,17807780.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1298399712.85,1021698363.98,226218085.68,21640544.76,120988934.43,0.0,--,--,--,--,--,--,--,1390545928.85,--,-92146216.0,--,2000000.0,--,--,--,90586750.0,--,--,92586750.0,80702129.07,1400000.0,--,130000000.0,--,--,212102129.07,--,-119515379.07,--,--,--,293790012.4,13421600.0,--,--,--,307211612.4,344132343.1,9183805.73,--,64753047.11,--,--,418069195.94,--,-110857583.54,17606779.58,--,--,-304912399.03,1028782330.74,723869931.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,694000849.2,42634314.06,10373223.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747008387.24,625156916.87,149880924.37,10420252.24,76095684.36,0.0,--,--,--,--,--,--,--,861553777.84,--,-114545390.6,--,2000000.0,--,--,--,30000000.0,--,--,32000000.0,55370196.56,400000.0,--,90000000.0,--,--,145770196.56,--,-113770196.56,--,--,--,224470121.31,--,--,--,--,224470121.31,190401328.77,6667925.19,--,60001257.12,--,--,257070511.08,--,-32600389.77,8961631.48,--,--,-251954345.45,1028782330.74,776827985.29,--,91052653.38,915195.81,19237159.87,1319318.01,3061762.57,--,--,--,--,1730100.0,-19977539.41,1618512.16,-1534292.71,-94452.06,-45183290.84,-222547332.29,52684636.96,--,--,--,--,--,--,--,776827985.29,1028782330.74,--,--,--,--,20220830
20220331,--,230033197.38,27104391.27,4363088.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261500676.88,274372888.96,65805720.37,3196640.82,33142068.72,0.0,--,--,--,--,--,--,--,376517318.87,--,-115016641.99,--,2000000.0,16100.0,--,--,--,--,--,2016100.0,38779035.52,90400000.0,--,0.0,--,--,129179035.52,--,-127162935.52,--,--,--,168604491.64,--,--,--,--,168604491.64,136588832.92,1537343.39,--,6369129.71,--,--,144495306.02,--,24109185.62,-549534.07,--,--,-218619925.96,1028782330.74,810162404.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1298812296.99,66549937.77,8721892.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374084127.46,1030073147.17,276440754.16,27023543.73,75258363.54,0.0,--,--,--,--,--,--,--,1408795808.6,--,-34711681.14,--,117946666.0,2932509.63,190199.82,--,--,--,--,121069375.45,211172405.17,38100000.0,--,--,--,--,249272405.17,--,-128203029.72,--,--,--,1017683029.2,--,--,--,--,1017683029.2,238389069.99,23666094.31,--,29234929.59,--,--,291290093.89,--,726392935.31,-6509440.44,--,--,556968784.01,471813546.73,1028782330.74,--,62056208.75,151065.31,39401275.69,1642117.98,4609034.44,--,--,-124240.01,67678.0,-404900.0,14727173.25,-3096015.13,-1664821.74,-128169.12,-178665170.79,149122918.41,-128015950.22,--,--,--,--,--,--,--,1028782330.74,471813546.73,--,--,--,--,20220420
20210930,--,972931725.81,57093692.46,10551866.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040577284.79,798881395.03,189953715.58,22436870.85,75759052.91,0.0,--,--,--,--,--,--,--,1087031034.37,--,-46453749.58,--,11000000.0,3187237.67,--,--,105659487.96,--,--,119846725.63,185281445.94,2500000.0,--,35000000.0,--,--,222781445.94,--,-102934720.31,--,--,--,230557429.26,--,--,--,--,230557429.26,210701188.92,21249769.04,--,14119495.93,--,--,246070453.89,--,-15513024.63,-1289968.93,--,--,-166191463.45,471813546.73,305622083.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,604365652.71,33664547.33,8310054.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646340254.9,522446594.55,134728905.31,17811202.67,47361058.02,0.0,--,--,--,--,--,--,--,722347760.55,--,-76007505.65,--,11000000.0,2175267.67,--,--,85000000.0,--,--,98175267.67,162013609.98,2500000.0,--,35000000.0,--,--,199513609.98,--,-101338342.31,--,--,--,92339396.27,--,--,--,--,92339396.27,102267789.18,19950686.7,--,14119495.93,--,--,136337971.81,--,-43998575.54,-1359522.98,--,--,-222703946.48,471813546.73,249109600.25,--,66358079.35,4222251.18,18064848.44,840758.4,2679217.16,--,--,2258.45,--,--,3584249.32,-1729693.22,6575.58,-94452.06,-53718359.4,-128523394.4,12300155.55,--,--,--,--,--,--,--,249109600.25,471813546.73,--,--,--,--,20210830
20210331,--,298154727.57,19033180.79,3226581.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320414489.91,231855642.71,62232010.52,9291530.31,48307499.49,0.0,--,--,--,--,--,--,--,351686683.03,--,-31272193.12,--,11000000.0,1947308.77,--,--,70000000.0,--,--,82947308.77,87571922.97,--,--,35000000.0,--,--,122571922.97,--,-39624614.2,--,--,--,50010602.86,--,--,--,--,50010602.86,60917097.52,1049673.56,--,--,--,--,61966771.08,--,-11956168.22,-779798.43,--,--,-83632773.97,471813546.73,388180772.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1270900500.73,77355322.55,16209878.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364465702.14,884873762.02,240618591.96,21462849.27,74740031.11,0.0,--,--,--,--,--,--,--,1221695234.36,--,142770467.78,--,--,--,1518868.33,--,382912850.21,--,--,384431718.54,369706334.21,560000.0,0.0,438526844.78,--,--,808793178.99,--,-424361460.45,--,512610507.42,--,276897329.75,--,--,--,--,789507837.17,272732727.97,8118831.74,540000.0,15891414.0,--,--,296742973.71,--,492764863.46,-21818028.91,--,--,189355841.88,282457704.85,471813546.73,--,116583344.18,5993688.85,26942562.98,1658483.12,3995159.21,--,--,11841.51,176039.52,-11277.19,14716400.47,182441.91,284464.94,743867.37,-76658383.47,174839191.51,-119701003.49,--,--,--,--,--,--,--,471813546.73,282457704.85,--,--,--,--,20210428
20200930,--,816635974.12,47153139.39,14162633.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877951746.65,626253432.87,151716808.95,22057551.18,113041048.45,0.0,--,--,--,--,--,--,--,913068841.45,--,-35117094.8,--,359868992.64,--,--,--,--,--,--,359868992.64,281755303.46,347019000.0,--,--,--,--,628774303.46,--,-268905310.82,--,517920000.0,--,273805206.79,--,--,--,--,791725206.79,218122130.35,5233386.44,--,18357147.54,--,--,241712664.33,--,550012542.46,4408361.08,--,--,250398497.92,282457704.85,532856202.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,551192446.63,32078687.42,8805197.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592076331.61,404636803.43,96974521.95,12115355.29,65107308.8,0.0,--,--,--,--,--,--,--,578833989.47,--,13242342.14,--,247120328.77,--,--,--,--,--,--,247120328.77,188442228.82,235019000.0,--,--,--,--,423461228.82,--,-176340900.05,--,517920000.0,--,182865000.53,--,--,--,--,700785000.53,113270289.51,3837783.97,--,18357147.54,--,--,135465221.02,--,565319779.51,10528427.48,--,--,412749649.08,282457704.85,695207353.93,--,44986855.91,3175107.69,12446890.69,788687.85,1942460.62,--,--,165034.27,--,--,2498428.85,-1569299.56,120654.92,--,2290236.39,-100580687.44,46977971.95,--,--,--,--,--,--,--,695207353.93,282457704.85,--,--,--,--,20200827
20200331,--,279204145.96,15477176.86,3342235.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298023558.58,192095670.42,43190517.51,4490327.0,29801024.17,0.0,--,--,--,--,--,--,--,269577539.1,--,28446019.48,--,2075427.4,--,--,--,--,--,--,2075427.4,88456838.4,--,--,--,--,--,88456838.4,--,-86381411.0,--,--,--,120326938.81,--,--,--,--,120326938.81,11639138.05,1645746.18,--,--,--,--,13284884.23,--,107042054.58,12141028.79,--,--,61247691.85,282457704.85,343705396.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,944853322.45,49171765.8,9683733.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003708821.97,729528185.86,195665175.31,18658179.7,115671165.72,0.0,--,--,--,--,--,--,--,1059522706.59,--,-55813884.62,--,--,--,341644.2,--,174083345.6,--,--,174424989.8,144444700.55,11000000.0,14500969.16,40000000.0,--,--,209945669.71,--,-35520679.91,--,3357800.0,--,203664476.93,--,--,--,--,207022276.93,52565431.35,63784731.04,--,1322694.27,--,--,117672856.66,--,89349420.27,1266342.77,--,--,-718801.49,283176506.34,282457704.85,--,52544610.88,1468150.88,21738353.8,1540714.45,2931156.33,--,--,68560.92,--,-449817.81,-1714711.4,-1690746.61,-942930.69,2806865.99,-39394857.57,81751976.57,-197161869.77,--,--,--,--,--,--,--,282457704.85,283176506.34,--,--,--,--,20200420
20190930,--,604487306.07,38166042.94,13281072.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655934421.57,594216172.18,128775599.5,25044605.25,70125684.04,0.0,--,--,--,--,--,--,--,818162060.97,--,-162227639.4,--,171444624.34,--,--,--,--,--,--,171444624.34,92788137.82,85171304.53,--,--,--,--,177959442.35,--,-6514818.01,--,3357800.0,--,151795733.23,--,--,--,--,155153533.23,30181132.22,58857636.03,--,--,--,--,89038768.25,--,66114764.98,4608086.01,--,--,-98019606.42,283176506.34,185156899.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
