报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,427393973.81,427393973.81,0.0,--,--,--,391956746.71,318682142.44,6944326.17,13050668.22,35299589.63,24015032.09,-6035011.84,2231092.52,7183573.66,-1972040.84,-4260484.06,0.0,--,--,--,--,--,--,--,13272723.47,-19180315.43,-20717571.0,--,--,1186.48,--,--,--,23298296.72,5200.0,104244.84,--,--,--,23199251.88,4598473.88,--,--,--,18600778.0,18600778.0,--,361880.66,18238897.34,1547722.82,20148500.82,361880.66,19786620.16,--,0.0318,0.0318,20221028
20220630,293281005.47,293281005.47,0.0,--,--,--,265152450.73,219170185.79,4393928.47,8000114.41,23305407.64,14277436.96,-3994622.54,1082947.81,4722192.12,-1421708.49,-2804937.92,0.0,--,--,--,--,--,--,--,7941964.26,-10319519.44,-11856775.01,--,--,1186.48,--,--,--,21525539.63,14720.0,72262.54,--,--,--,21467997.09,4252109.74,--,--,--,17215887.35,17215887.35,--,330963.49,16884923.86,--,17215887.35,330963.49,16884923.86,--,0.0295,0.0295,20220820
20220331,144471517.03,144471517.03,0.0,--,--,--,130135528.15,106442081.81,2269995.19,4220841.44,11327311.81,6836848.43,-961550.53,1042465.29,2162182.96,-46372.82,-2191580.67,0.0,--,--,--,--,--,--,--,2189509.86,-1772205.16,-2990259.15,--,205354.95,-4143.52,--,--,--,12716551.52,4610.0,10802.89,--,--,--,12710358.63,2729950.14,--,--,--,9980408.49,9980408.49,--,84893.84,9895514.65,--,9980408.49,84893.84,9895514.65,--,0.0173,0.0173,20220430
20211231,478536681.82,478536681.82,0.0,--,--,--,455385036.65,321978411.24,7840529.52,24915706.27,55184371.12,40011786.7,5454231.8,9490716.21,5952189.09,-14573457.97,3648273.93,0.0,--,--,--,--,--,--,--,24483482.91,-11271224.57,-13779389.21,--,983345.52,858508.28,--,--,--,27280573.27,60118.98,767732.02,--,--,--,26572960.23,4850282.59,--,--,--,21722677.64,21722677.64,--,2820031.05,18902646.59,13940983.99,35663661.63,3126889.21,32536772.42,--,0.0368,0.0368,20220423
20210930,362852883.89,362852883.89,0.0,--,--,--,338661845.31,255130791.37,5482988.61,15415530.55,33338620.14,23207558.97,6086355.67,14830370.3,4813927.8,--,-6505701.53,0.0,--,--,--,--,--,--,--,12762400.33,-11105095.76,-11745853.34,--,176395.62,858508.28,--,--,--,20377545.52,53162.79,97678.88,--,--,--,20333029.43,4720701.34,--,--,--,15612328.09,15612328.09,--,459212.84,15153115.25,--,15612328.09,459212.84,15153115.25,--,0.0307,0.0307,20211027
20210630,234800047.12,234800047.12,0.0,--,--,--,221578958.33,167135361.7,3583434.49,9714751.97,21085748.72,14218217.09,5841444.36,6964010.08,2602940.51,--,-285512.09,0.0,--,--,--,--,--,--,--,9082260.22,-6376471.26,-6774728.84,--,152000.0,1134156.96,--,--,--,16927522.62,50141.53,19943.07,--,--,--,16957721.08,3347878.85,--,--,--,13609842.23,13609842.23,--,1890514.83,11719327.4,--,13609842.23,1890514.83,11719327.4,--,0.0249,0.0249,20210827
20210331,112714624.65,112714624.65,0.0,--,--,--,104737241.57,81552341.74,1808898.05,4625000.01,8622167.79,5308870.26,2819963.72,3646232.2,1661186.49,--,-1857952.06,0.0,--,--,--,--,--,--,--,5095233.61,-3311773.41,-3551808.77,--,--,--,--,--,--,7902891.22,42771.53,17983.07,--,--,--,7927679.68,2087180.86,--,--,--,5840498.82,5840498.82,--,1061378.03,4779120.79,--,5840498.82,1061378.03,4779120.79,--,0.0101,0.0101,20210429
20201231,345119303.79,345119303.79,0.0,--,--,--,358103955.51,244447673.99,7876737.59,18409997.17,43859959.94,33556369.93,9953216.89,10869003.23,2364163.69,-12328726.27,-10062565.81,0.0,--,--,--,--,--,--,--,86063198.95,-8529311.55,-12435912.1,--,59773.56,1248106.35,--,--,--,43465823.51,67514.41,116507.25,--,--,--,43416830.67,11786328.43,--,--,--,31630502.24,31630502.24,--,9134314.26,22496187.98,-5848724.14,25781778.1,8160283.59,17621494.51,--,0.0477,0.0477,20210327
20200930,259755295.21,259755295.21,0.0,--,--,--,251632452.65,189596347.6,5651546.86,10397756.73,25660240.18,13249798.24,7076763.04,8278760.33,1443122.54,--,-3888788.37,0.0,--,--,--,--,--,--,--,9586890.89,-7070134.92,-10582391.2,--,215856.16,1241617.36,--,--,--,8208283.68,81563.86,81100.46,--,--,--,8208747.08,749675.4,--,--,--,7459071.68,7459071.68,--,646878.73,6812192.95,--,7459071.68,646878.73,6812192.95,--,0.0145,0.0145,20201023
20200630,167148396.05,167148396.05,0.0,--,--,--,163669678.12,123737788.9,3275472.8,6334195.88,16672460.0,9511484.54,4138276.0,5317883.34,973705.57,--,-4212129.29,0.0,--,--,--,--,--,--,--,8979091.32,-7537409.3,-9790353.81,--,631661.28,1191945.13,--,--,--,2531877.07,75339.86,49989.13,--,--,--,2557227.8,335531.13,--,--,--,2221696.67,2221696.67,--,163681.05,2058015.62,--,2221696.67,163681.05,2058015.62,--,0.0044,0.0044,20200818
