报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5151732911.0,755777733.0,175320259.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6082830903.0,3667033105.0,661408698.0,74564237.0,389271871.0,0.0,--,--,--,--,--,--,--,4792277911.0,--,1290552992.0,--,2504727414.0,30503822.0,41406609.0,--,13413295.0,--,--,2590051140.0,1854063368.0,626112109.0,--,10403801.0,--,--,2490579278.0,--,99471862.0,--,--,--,954140526.0,66452940.0,--,--,--,1020593466.0,741107709.0,447120239.0,19600000.0,269020024.0,--,--,1457247972.0,--,-436654506.0,389631704.0,--,--,1343002052.0,4979813137.0,6322815189.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3591775833.0,612201759.0,95036538.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4299014130.0,2735419332.0,456754304.0,56415062.0,281668447.0,0.0,--,--,--,--,--,--,--,3530257145.0,--,768756985.0,--,867392000.0,13546752.0,30223408.0,--,11410769.0,--,--,922572929.0,1350134722.0,518892109.0,--,10403801.0,--,--,1879430632.0,--,-956857703.0,--,--,--,954140526.0,--,--,--,--,954140526.0,352247267.0,421562135.0,--,45408836.0,--,--,819218238.0,--,134922288.0,185666963.0,--,--,132488533.0,4979813137.0,5112301670.0,--,404011465.0,5263046.0,285155386.0,8061380.0,556474.0,--,--,560783.0,3436456.0,-15021259.0,-232677763.0,-12976089.0,2419331.0,87483313.0,-97782769.0,143261938.0,100592854.0,--,--,--,--,--,--,--,5112301670.0,4979813137.0,--,--,--,--,20220830
20220331,--,1977957759.0,169462086.0,36515441.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2183935286.0,1311967672.0,235830403.0,39422230.0,180011253.0,0.0,--,--,--,--,--,--,--,1767231558.0,--,416703728.0,--,148642000.0,943055.0,1568763.0,--,6652708.0,--,--,157806526.0,667132766.0,369222463.0,--,--,--,--,1036355229.0,--,-878548703.0,--,--,--,499230312.0,--,--,--,--,499230312.0,191500000.0,3141904.0,--,--,--,--,194641904.0,--,304588408.0,-26412769.0,--,--,-183669336.0,4979813137.0,4796143801.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16247467029.0,653297211.0,417125554.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17317889794.0,6669940485.0,842742538.0,318060397.0,807068119.0,0.0,--,--,--,--,--,--,--,8637811539.0,--,8680078255.0,--,2842463791.0,27372462.0,5580367.0,4603601.0,4115538.0,--,--,2884135759.0,5443642630.0,5167735041.0,--,3009110.0,--,--,10614386781.0,--,-7730251022.0,--,119900000.0,119900000.0,560287360.0,45674.0,--,--,--,680233034.0,436284298.0,1074045851.0,--,3155361.0,--,--,1513485510.0,--,-833252476.0,-41773577.0,--,--,74801180.0,4905011957.0,4979813137.0,--,7463471200.0,64006600.0,352154151.0,15084094.0,146692.0,--,--,-378074.0,29038980.0,-32660548.0,62648559.0,-28457883.0,33737509.0,1046160795.0,-240934950.0,185551244.0,-314251724.0,--,--,--,--,--,--,--,4979813137.0,4905011957.0,--,--,--,--,20220429
20210930,--,13674844981.0,453497159.0,363785566.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14492127706.0,4717985293.0,570199925.0,265488457.0,655597449.0,0.0,--,--,--,--,--,--,--,6209271124.0,--,8282856582.0,--,1808950000.0,14136168.0,10660298.0,4603601.0,36205700.0,--,--,1874555767.0,4892385794.0,4096141250.0,--,57097204.0,--,--,9045624248.0,--,-7171068481.0,--,120000000.0,--,455000000.0,45674.0,--,--,--,575045674.0,35190089.0,1067144982.0,--,24465672.0,--,--,1126800743.0,--,-551755069.0,-18520047.0,--,--,541512985.0,4905011957.0,5446524942.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,10341979500.0,316323778.0,288596229.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10946899507.0,3220677731.0,404957885.0,180478025.0,458386397.0,0.0,--,--,--,--,--,--,--,4264500038.0,--,6682399469.0,--,1476950000.0,11352808.0,9809207.0,--,4115538.0,--,--,1502227553.0,3621125321.0,1504043000.0,--,57097204.0,--,--,5182265525.0,--,-3680037972.0,--,117000000.0,117000000.0,370000000.0,45674.0,--,--,--,487045674.0,27690089.0,1061402592.0,--,--,--,--,1089092681.0,--,-602047007.0,-21471786.0,--,--,2378842704.0,4905011957.0,7283854661.0,--,5880655995.0,25106358.0,143551047.0,6025092.0,98250.0,--,--,-344910.0,726774.0,-15567135.0,26944108.0,0.0,-33047416.0,987673990.0,-44015885.0,-194999011.0,-128507152.0,--,--,--,--,--,--,--,7283854661.0,4905011957.0,--,--,--,--,20210830
20210331,--,5396786425.0,167157541.0,33426836.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5597370802.0,1888679405.0,246572502.0,143211758.0,243552567.0,0.0,--,--,--,--,--,--,--,2522016232.0,--,3075354570.0,--,767360000.0,2591984.0,128059.0,--,7800000.0,--,--,777880043.0,1832396000.0,79699279.0,--,1595800.0,--,--,1913691079.0,--,-1135811036.0,--,66000000.0,66000000.0,20000000.0,45674.0,--,--,--,86045674.0,12140000.0,1647962.0,--,19576659.0,--,--,33364621.0,--,52681053.0,36855404.0,--,--,2029079991.0,4905011956.0,6934091947.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,14986048548.0,247988868.0,112608299.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15346645715.0,5426529719.0,503094267.0,356060956.0,470468528.0,0.0,--,--,--,--,--,--,--,6756153470.0,--,8590492245.0,--,846770002.0,8024905.0,181985.0,--,4601675.0,--,--,859578567.0,2888798179.0,1971070002.0,--,14630000.0,--,--,4874498181.0,--,-4014919614.0,--,633284022.0,77000000.0,418417961.0,10000000.0,--,--,--,1061701983.0,839974676.0,162803079.0,--,2781472.0,--,--,1005559227.0,--,56142756.0,-292110488.0,--,--,4339604899.0,565407058.0,4905011957.0,--,7004511428.0,16668587.0,133894832.0,6125268.0,590738.0,--,--,-15076.0,2079874.0,-3175554.0,303335554.0,-4709982.0,-150608410.0,937303722.0,-615624276.0,-901599434.0,1811874108.0,--,--,--,--,--,--,--,4905011957.0,565407058.0,--,--,--,--,20210316
20200930,--,9735108247.0,114961630.0,360003376.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10210073253.0,3479501606.0,342817918.0,227127943.0,991792204.0,0.0,--,--,--,--,--,--,--,5041239671.0,--,5168833582.0,--,537277711.0,2199861.0,221592.0,--,4601675.0,--,--,544300839.0,1495093545.0,413070002.0,--,5100000.0,--,--,1913263547.0,--,-1368962708.0,--,58535340.0,--,446726360.0,10000000.0,--,--,--,515261700.0,822667210.0,116874507.0,--,5830453.0,--,--,945372170.0,--,-430110470.0,-123523203.0,--,--,3246237201.0,565407058.0,3811644259.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5105315879.0,52257338.0,64887593.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5222460810.0,2053839920.0,184167089.0,86746057.0,314517311.0,0.0,--,--,--,--,--,--,--,2639270377.0,--,2583190433.0,--,430677711.0,--,172401.0,--,4601675.0,--,--,435451787.0,761945392.0,343070002.0,--,5100000.0,--,--,1110115394.0,--,-674663607.0,--,59114230.0,--,396686361.0,10000000.0,--,--,--,465800591.0,800667210.0,46423763.0,--,5782783.0,--,--,852873756.0,--,-387073165.0,11130831.0,--,--,1532584492.0,565407057.0,2097991549.0,--,1921109025.0,17301971.0,52672320.0,2720514.0,117013.0,--,--,-15076.0,1439274.0,1379210.0,6621608.0,-4188462.0,-14366524.0,122762991.0,-212319983.0,-454880776.0,1130077515.0,--,--,--,--,--,--,--,2097991549.0,565407057.0,--,--,--,--,20200828
