报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,51973295.3,36663.52,2724777.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54734736.32,36461819.32,10087572.3,632841.32,7218000.42,0.0,--,--,--,--,--,--,--,54400233.36,--,334502.96,--,--,--,2500000.0,--,--,--,--,2500000.0,--,--,--,--,--,--,--,--,2392445.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45224.09,--,--,2772172.05,0.0,2772172.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,45755026.19,--,-456677.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45602523.37,34324167.7,11535233.99,746227.82,4665621.86,0.0,--,--,--,--,--,--,--,51271251.37,--,-5668728.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50247.97,--,--,-578480.03,0.0,-578480.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,41708434.86,--,7081593.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48790028.67,24669187.84,14055304.54,438731.58,14666638.19,0.0,--,--,--,--,--,--,--,53829862.15,--,-5039833.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3422.29,--,--,-5043255.77,18645415.83,13602160.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,42205643.11,--,-2022438.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40050119.76,13129031.27,13785604.91,825185.92,6823948.42,0.0,--,--,--,--,--,--,--,34563770.52,--,5486349.24,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-87001.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51554.72,--,--,1610897.27,0.0,1610897.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,26372395.54,0.0,6149040.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32521435.58,12093494.57,6172118.6,388217.93,5084574.07,0.0,--,--,--,--,--,--,--,23738405.17,--,8783030.41,--,--,--,1500000.0,--,--,--,--,1500000.0,--,--,--,--,--,--,--,--,1500000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33270.55,--,--,10316300.96,0.0,10316300.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,9052710.09,--,2675139.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11860934.49,11400356.91,4650992.73,1139308.26,-3924743.48,0.0,--,--,--,--,--,--,--,13265914.42,--,-1404979.93,--,--,--,2000000.0,--,--,--,--,2000000.0,--,--,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4324.81,--,--,599344.88,0.0,599344.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,15008278.61,--,3037530.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18045809.49,8332109.29,5008009.31,301648.22,11834450.38,0.0,--,--,--,--,--,--,--,25476217.2,--,-7430407.71,--,--,--,2000000.0,--,--,--,--,2000000.0,--,--,--,--,--,--,--,--,2000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4232.45,--,--,-5426175.26,8535909.71,3109734.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,23775984.2,--,-75738404.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-51962420.32,12133254.49,10790332.79,1085252.88,64267759.38,-6937.11,--,--,--,--,--,--,--,88269662.43,--,-140232082.75,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,7201561.4,--,71298438.6,--,--,--,--,--,--,--,--,--,0.0,44222.74,--,--,--,--,1948564.49,--,-1948564.49,-67430.41,--,--,-70949639.05,0.0,-70949639.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,16420150.95,--,8544677.74,-992292.57,--,--,--,--,--,--,--,--,--,--,--,--,23972536.12,13104022.95,4327796.27,-91340.34,4255649.26,1121.54,--,--,--,1121.54,--,--,--,21597249.68,--,2375286.44,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,7195.23,--,--,2382481.67,0.0,2382481.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,18527177.55,--,80058654.92,766648.73,--,--,--,--,766648.73,--,--,--,--,--,--,--,99352481.2,18262255.5,4374160.37,498480.17,12625285.55,2731.52,--,--,--,2731.52,--,--,--,35762913.11,--,63589568.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48442655.5,--,--,--,--,--,--,--,--,--,--,86005.39,--,--,--,--,10586005.39,--,-10586005.39,--,--,--,4594936.12,-60746536.07,-56151599.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
