报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,103893470.26,103893470.26,0.0,--,--,--,99268933.16,76487725.82,320925.74,6472403.13,10723591.78,8910115.55,-3645828.86,169712.93,1486323.02,-50648.61,496677.88,0.0,--,--,--,--,--,--,--,1367771.99,--,--,--,--,--,--,--,--,6438338.36,383667.02,200165.49,--,--,--,6621839.89,1358504.69,--,--,--,5263335.2,5263335.2,--,-76902.55,5340237.75,--,5263335.2,-76902.55,5340237.75,--,0.02,0.02,20200429
20191231,354696872.05,354696872.05,0.0,--,--,--,298975612.34,233189441.84,1770207.02,21399629.79,18774748.38,22477949.26,1363636.05,303128.34,951887.94,-8799655.12,1019090.58,0.0,--,--,--,--,--,--,--,1944542.55,489288.55,--,--,5704366.0,-776230.54,--,--,--,55302661.73,1641259.87,597748.69,--,--,--,56346172.91,6266786.58,--,--,--,50079386.33,50079386.33,--,-3686372.85,53765759.18,--,50217735.27,-3629804.28,53847539.55,--,0.17,0.17,20200429
20190930,185371637.29,185371637.29,0.0,--,--,--,167807480.98,134103902.92,224083.63,14677006.19,12701164.66,10867347.89,-4766024.31,183425.0,1513402.51,2524792.84,--,0.0,--,--,--,--,--,--,--,1931580.01,-3298900.0,--,--,717400.0,733811.81,--,--,--,17357822.74,493806.55,1791776.69,--,--,--,16059852.6,2374327.02,--,--,--,13685525.58,13685525.58,--,-2452067.25,16137592.83,--,13685525.58,-2452067.25,16137592.83,--,0.05,0.05,20191030
20190630,199925528.9,199925528.9,0.0,--,--,--,179439318.98,143574686.62,624165.88,16218994.37,13065584.74,9693521.84,-2379053.13,183425.0,572725.81,-4894778.36,--,0.0,--,--,--,--,--,--,--,1568333.01,1050900.0,--,--,-3871800.0,-13182.96,--,--,--,15684262.95,651306.15,--,--,--,--,16334269.1,2098441.2,--,--,--,14235827.9,14235827.9,--,-812893.05,15048720.95,--,14235827.9,-812893.05,15048720.95,--,0.04,0.04,20190827
20190331,167488896.69,167488896.69,0.0,--,--,--,160955862.01,125412071.89,346692.32,8512740.9,12017314.77,10302375.6,3006085.19,162186.25,406310.02,1358581.34,--,0.0,--,--,--,--,--,--,--,1256679.01,2431900.0,--,--,1577443.5,-29995.67,--,--,--,11769061.52,471213.46,--,--,--,--,12240274.98,1915321.25,--,--,--,10324953.73,10324953.73,--,47516.34,10277437.39,--,10324953.73,47516.34,10277437.39,--,0.04,0.04,20190429
20181231,289676539.28,289676539.28,0.0,--,--,--,265030357.91,206457367.59,1695601.55,25050238.4,19639937.96,13393471.78,-1846466.3,136316.06,1667113.65,2123624.05,--,0.0,--,--,--,--,--,--,--,518177.2,-920700.0,--,--,--,32956.86,--,--,--,25349371.93,4199879.07,109167.83,--,--,--,29440083.17,670353.98,--,--,--,28769729.19,28769729.19,--,-264493.58,29034222.77,--,28769729.19,-264493.58,29034222.77,--,0.1,0.1,20190429
20180930,230451396.38,230451396.38,0.0,--,--,--,195137555.56,173259176.71,38832.09,12508591.95,8718545.97,9340615.52,-9452547.29,-683.54,609981.17,-759076.51,--,0.0,--,--,--,--,--,--,--,1296796.52,-810100.0,--,--,--,2267.49,--,--,--,35802804.83,125102.18,9326.5,--,--,--,35918580.51,5266673.94,--,--,--,30651906.57,30651906.57,--,1737914.28,28913992.29,--,30651906.57,1737914.28,28913992.29,--,0.1,0.1,20181024
20180630,189702694.79,189702694.79,0.0,--,--,--,172143700.91,150130042.49,669807.47,14118785.3,8219842.26,9426410.19,-11318126.46,683.53,1168120.51,896939.66,--,0.0,--,--,--,--,--,--,--,1423396.6,-454600.0,--,--,--,36273.33,--,--,--,18564063.81,738125.44,1100000.0,--,--,--,18202189.25,2530906.75,--,--,--,15671282.5,15671282.5,--,356444.37,15314838.13,--,15671282.5,356444.37,15314838.13,--,0.055,0.055,20180731
20180331,153965118.7,153965118.7,0.0,--,--,--,154401168.77,120541354.31,44193.47,7154846.79,6919740.75,8513003.29,11043654.39,23897.77,994977.17,184375.77,--,0.0,--,--,--,--,--,--,--,432681.42,1143400.0,--,--,--,-2931.46,--,--,--,1137099.89,152347.2,658.52,--,--,--,1288788.57,115839.86,--,--,--,1172948.71,1172948.71,--,206176.85,966771.86,--,1172948.71,206176.85,966771.86,--,0.005,0.005,20180427
20171231,187290830.59,187290830.59,0.0,--,--,--,182256703.94,136259205.83,226018.48,17621395.31,12078824.95,11426966.65,4288182.93,19059.69,1182865.26,356109.79,--,0.0,--,--,--,--,--,--,--,1186714.5,--,--,--,--,102556.97,--,--,--,7767898.12,-252510.45,85377.07,--,--,--,7430010.6,-841525.44,--,--,--,8271536.04,8271536.04,--,1749734.89,6521801.15,--,8271536.04,1749734.89,6521801.15,--,0.03,0.03,20180412
20170930,183472894.23,183472894.23,0.0,--,--,--,159821702.08,132371320.25,24663.52,9136180.72,-8166428.96,--,3253351.83,--,--,299759.06,--,0.0,--,--,--,--,--,--,--,798582.5,--,--,--,--,-22196.11,--,--,--,24427578.54,351523.33,0.0,--,--,--,24779101.87,3827213.56,--,--,--,20951888.31,20951888.31,--,1315091.43,19636796.88,--,20951888.31,1315091.43,19636796.88,--,0.1,0.1,20171031
20170630,191867860.04,191867860.04,0.0,--,--,--,163844866.84,136296100.78,262496.63,10684401.43,11877259.45,--,4297330.0,--,--,427278.55,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-6381.93,--,--,--,29833540.28,381982.51,229391.16,--,--,--,29986131.63,4767598.17,--,--,--,25218533.46,25218533.46,--,--,24124535.75,--,25218533.46,--,24124535.75,--,0.12,0.12,20170823
20170331,149955711.19,149955711.19,0.0,--,--,--,129122279.01,105454411.18,13915.16,9430554.34,13436330.52,--,557546.65,--,--,229521.16,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8000.0,--,--,--,20841432.18,465207.4,1921.66,--,--,--,21304717.92,3147657.98,--,--,--,18157059.94,18157059.94,--,--,18157059.94,--,18157059.94,--,18157059.94,--,0.09,0.09,20170426
