报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,607580464.92,11875218.86,20693920.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640149604.32,274598931.88,181410304.05,36184074.3,46273787.15,0.0,--,--,--,--,--,--,--,538467097.38,--,101682506.94,--,726405984.75,17226045.01,3088707.0,--,2030831.06,--,--,748751567.82,184108563.93,540405984.75,--,800000.0,--,--,725314548.68,--,23437019.14,--,--,--,259345777.76,3073701.55,--,--,--,262419479.31,148000000.0,105014954.91,--,--,--,--,253014954.91,--,9404524.4,19780291.79,--,--,154304342.27,350282112.9,504586455.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,388765122.03,9825049.03,15574435.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414164606.42,181334086.03,121296444.17,18281191.36,34368327.72,0.0,--,--,--,--,--,--,--,355280049.28,--,58884557.14,--,676405984.75,16893444.93,3066200.0,--,2030831.06,--,--,698396460.74,128607790.79,457000000.0,--,--,--,--,585607790.79,--,112788669.95,--,--,--,140000000.0,1524650.63,--,--,--,141524650.63,100000000.0,81169743.59,--,--,--,--,181169743.59,--,-39645092.96,10986601.08,--,--,143014735.21,350282112.9,493296848.11,--,100574113.84,7725716.42,39443319.09,2495896.44,--,--,--,1907373.39,2676.58,-2193013.7,-7166035.33,14871.14,-342098.55,2909193.59,-37506518.2,-92048506.6,43067569.03,--,--,--,--,--,--,--,493296848.11,350282112.9,--,--,--,--,20220802
20220331,--,199504178.37,645788.84,8450580.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208600547.23,86744627.8,65063630.16,8746850.86,10571178.95,0.0,--,--,--,--,--,--,--,171126287.77,--,37474259.46,--,649000000.0,16353554.75,2974200.0,--,630831.06,--,--,668958585.81,48201956.35,435000000.0,--,--,--,--,483201956.35,--,185756629.46,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,23495244.8,--,--,--,--,123495244.8,--,-23495244.8,-384003.0,--,--,199351641.12,350282112.9,549633754.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,807555238.97,10348924.52,14256620.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832160784.16,317380368.62,195084657.85,61029113.95,67175720.91,0.0,--,--,--,--,--,--,--,640669861.33,--,191490922.83,--,1871120000.0,9844354.31,7446023.06,--,--,--,--,1888410377.37,182859466.32,2354020943.4,97070904.8,5000000.0,--,--,2638951314.52,--,-750540937.15,--,890330000.0,--,99465888.9,--,--,--,--,989795888.9,58256000.0,60338925.15,--,100835761.23,--,--,219430686.38,--,770365202.52,-6160393.92,--,--,205154794.28,145127318.62,350282112.9,--,160184698.06,4722884.85,44855707.5,2384011.26,--,--,--,157720.75,4735.02,-12555320.55,4178726.27,-8440762.88,516568.43,16288303.7,-35638546.76,-16729353.26,31561550.44,--,--,--,--,--,--,--,350282112.9,145127318.62,--,--,--,--,20220428
20210930,--,522397844.99,9548425.96,9518265.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541464536.94,209527529.04,143880366.81,47758865.06,23168451.08,0.0,--,--,--,--,--,--,--,424335211.99,--,117129324.95,--,695416186.85,7682705.79,16000.0,--,--,--,--,703114892.64,108086193.22,1158000000.0,--,--,--,--,1266086193.22,--,-562971300.58,--,890330000.0,--,--,--,--,--,--,890330000.0,20000000.0,58277542.82,--,27095605.29,--,--,105373148.11,--,784956851.89,-2019219.88,--,--,337095656.38,145127318.62,482222975.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,318080423.02,9548425.96,5885608.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333514457.42,132259102.41,96942465.53,32066861.78,16985140.5,0.0,--,--,--,--,--,--,--,278253570.22,--,55260887.2,--,567197690.38,4831861.55,16000.0,--,--,--,--,572045551.93,43458237.88,1139000000.0,--,--,--,--,1182458237.88,--,-610412685.95,--,890330000.0,--,--,--,--,--,--,890330000.0,20000000.0,58277542.82,--,27095605.29,--,--,105373148.11,--,784956851.89,-2244176.71,--,--,227560876.43,145127318.62,372688195.05,--,80338474.49,2669834.85,21838654.8,1034797.82,--,--,--,-903.89,54195.85,-6179250.0,1677942.8,-5101070.19,303136.0,2060362.24,-15909642.75,-39482371.47,11956726.65,--,--,--,--,--,--,--,372688195.05,145127318.62,--,--,--,--,20210818
20210331,--,147361121.44,1808706.29,2416913.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151586740.97,45329508.1,45614737.58,21440790.1,6222856.39,0.0,--,--,--,--,--,--,--,118607892.17,--,32978848.8,--,151000000.0,2476895.14,6000.0,--,--,--,--,153482895.14,12124119.49,689500000.0,--,--,--,--,701624119.49,--,-548141224.35,--,890330000.0,--,--,--,--,--,--,890330000.0,--,102500.01,--,14535605.29,--,--,14638105.3,--,875691894.7,-512629.38,--,--,360016889.77,145127318.62,505144208.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,599949101.67,6137449.6,18087570.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624174121.8,226630918.49,160014685.24,38402521.16,50044226.01,0.0,--,--,--,--,--,--,--,475092350.9,--,149081770.9,--,687600000.0,3120542.78,197978.0,--,--,--,--,690918520.78,43583050.7,894600000.0,--,--,--,--,938183050.7,--,-247264529.92,--,--,--,20000000.0,--,--,--,--,20000000.0,1500000.0,301951.12,--,860000.0,--,--,2661951.12,--,17338048.88,-18079793.21,--,--,-98924503.35,244051821.97,145127318.62,--,167290534.53,6025177.31,41706718.8,1886926.85,--,--,--,-71952.73,563979.51,--,12234084.47,-3120542.78,1938099.36,2330220.78,6546620.25,-92776654.07,4528558.62,--,--,--,--,--,--,--,145127318.62,244051821.97,--,--,--,--,20210427
20200930,--,445435149.5,5690786.71,16313368.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467439304.64,161960351.27,121742638.85,35598374.99,35287899.52,0.0,--,--,--,--,--,--,--,354589264.63,--,112850040.01,--,577000000.0,3440666.65,174728.33,--,--,--,--,580615394.98,24381911.9,688500000.0,--,--,--,--,712881911.9,--,-132266516.92,--,--,--,20500000.0,--,--,--,--,20500000.0,1000000.0,260217.7,--,400000.0,--,--,1660217.7,--,18839782.3,-6023668.48,--,--,-6600363.09,244051821.97,237451458.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,309732043.85,5631764.84,13993966.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329357774.72,111413923.76,86284079.93,18041372.91,22480544.34,0.0,--,--,--,--,--,--,--,238219920.94,--,91137853.78,--,397500000.0,2303620.09,4608.0,--,--,--,--,399808228.09,17052778.32,397500000.0,--,--,--,--,414552778.32,--,-14744550.23,--,--,--,20000000.0,--,--,--,--,20000000.0,500000.0,26221.94,--,400000.0,--,--,926221.94,--,19073778.06,3867690.71,--,--,99334772.32,244051821.97,343386594.29,--,76027262.72,2993836.31,21054704.69,836483.5,--,--,--,--,262925.44,--,-2439753.58,-2303620.09,1110206.14,-1199974.77,-2275619.22,13570360.55,-16498957.91,--,--,--,--,--,--,--,343386594.29,244051821.97,--,--,--,--,20210203
