报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,292639803.94,15026764.01,--,484395456.02,--,484395456.02,71717597.72,31278148.01,19477281.58,--,146477.5,--,--,252769906.13,--,--,--,21000000.0,--,26057670.26,0.0,--,--,--,--,--,--,--,1214362627.67,--,--,--,--,--,--,--,24109313.08,--,--,1948402.5,278247522.53,10554347.93,430268330.75,430268330.75,--,34009878.67,34009878.67,--,--,20356483.36,43094832.64,468567.55,889539812.45,3434295.73,64597158.41,22678082.23,--,--,1823307027.83,--,--,3037669655.5,--,163418455.77,--,--,159831208.3,39155783.91,--,--,381181.05,--,19773595.44,3700770.1,38387494.97,714442.58,1660955.5,36012096.89,--,315730237.29,--,--,--,72055.89,0.0,--,--,--,--,--,--,--,--,--,--,701294998.81,--,100000000.0,--,5335372.39,--,--,--,658541.34,54815236.33,--,5179482.93,--,--,165988632.99,--,--,867283631.8,--,513530289.0,--,--,--,1112096060.93,19755750.0,59977417.63,292072.72,41848815.74,--,328416184.16,--,--,--,--,2036405090.18,133980933.52,2170386023.7,--,--,3037669655.5,20200429
20191231,--,195436810.8,15637000.0,--,532588461.5,--,532588461.5,102644042.8,19752461.08,14640778.5,0.0,125094.08,14515684.42,--,244280727.69,--,--,--,21000000.0,--,21862831.04,0.0,--,--,--,--,--,--,--,1167843113.41,--,--,--,--,--,--,--,24109313.08,--,--,1918455.0,277973546.57,10658227.19,387730561.72,387730561.72,0.0,36728061.2,36728061.2,--,--,20043598.43,44619563.57,502838.66,877391622.91,4722153.73,59870023.48,38714192.83,--,--,1784982158.37,--,--,2952825271.78,--,192258306.94,--,--,196945851.63,33689624.76,--,381181.05,--,--,24682667.86,9077865.02,155245163.45,923703.51,1660955.5,152660504.44,--,334741928.24,--,--,--,592209.62,0.0,--,--,--,--,--,--,--,--,--,--,913925173.81,--,100000000.0,--,5769459.02,5769459.02,0.0,--,648419.37,54031619.38,--,5525918.66,--,--,165975416.43,--,--,1079900590.24,--,451082159.0,--,--,--,877544204.33,19755750.0,43629318.79,298452.72,41848815.74,--,344757011.46,--,--,--,--,1739404212.04,133520469.5,1872924681.54,--,--,2952825271.78,20200423
20190930,--,181916563.22,--,--,663926763.01,17549561.85,646377201.16,--,38784949.41,21005245.19,--,--,--,--,232785916.26,--,--,--,21000000.0,--,17922720.05,0.0,--,--,--,--,--,--,--,1177342157.14,--,--,--,--,--,--,--,39746313.08,--,--,1945047.5,308784444.07,10865985.71,369908517.58,369908517.58,--,33983069.55,33983069.55,--,--,20401062.58,43998387.9,3083635.15,897388110.51,6010011.73,60551247.2,29459941.5,--,--,1826125774.06,--,--,3003467931.2,--,159265450.0,--,--,180334649.23,8450000.0,--,539190.02,--,--,33809022.11,7612152.65,177743840.16,619507.97,1660955.5,175463376.69,--,53215757.64,--,--,--,547371.73,0.0,--,--,--,--,--,--,--,--,--,--,613067433.54,--,395335036.0,--,9764832.49,--,--,--,623135.08,61565945.88,--,5872354.39,--,--,473161303.84,--,--,1086228737.38,--,451202159.0,--,--,--,876407791.98,20277750.0,58918971.19,340523.21,41848815.74,--,381557709.2,--,--,--,--,1789998220.32,127240973.5,1917239193.82,--,--,3003467931.2,20191026
20190630,--,147522639.21,--,--,663091163.56,15575249.11,647515914.45,--,33042770.48,15728715.64,--,--,15728715.64,--,217092575.96,--,--,--,21000000.0,--,18280370.55,0.0,--,--,--,--,--,--,--,1115758235.4,--,--,--,--,--,--,--,43246313.08,--,--,1890542.5,302923299.96,10865985.71,349777485.22,349777485.22,--,33126578.69,33126578.69,--,--,19826114.8,45527158.22,2503067.08,875020116.62,7297869.73,62034307.9,32377762.96,--,--,1786416602.47,--,--,2902174837.87,--,116184350.0,--,--,177357156.83,8450000.0,--,83000.0,--,--,22366038.66,6843122.44,273437376.62,442446.39,45120215.9,227874714.33,--,117815358.77,--,--,--,480472.78,0.0,--,--,--,--,--,--,--,--,--,--,714566876.1,--,267497740.0,--,14218674.74,14218674.74,--,--,605673.31,59910013.38,--,6218790.12,--,--,348450891.55,--,--,1063017767.65,--,451202159.0,--,--,--,877049301.41,20277750.0,29137917.89,317374.75,41848815.74,--,337186351.36,--,--,--,--,1716464170.15,122692900.07,1839157070.22,--,--,2902174837.87,20190828
20190331,--,179608626.38,814459.03,--,586765514.66,46471302.6,540294212.06,--,33186875.59,16450314.42,--,--,--,--,219113248.57,--,--,--,9000000.0,--,34257958.95,0.0,--,--,--,--,--,--,--,1079196997.6,--,--,--,--,--,--,--,43246313.08,--,--,22851712.5,278256653.0,10969864.97,362454294.04,362454294.04,--,28214159.63,28214159.63,--,--,23237183.05,47214035.79,1917200.0,859084895.96,8605727.74,53136800.58,33023002.86,--,--,1772211843.2,--,--,2851408840.8,--,135701750.0,--,--,142952021.07,--,--,498139.2,--,--,22838681.52,2312810.76,278486004.08,404330.5,--,--,--,114247246.89,--,--,--,420103.07,0.0,--,--,--,--,--,--,--,--,--,--,697456756.59,--,258727154.0,--,15245269.63,--,--,--,593233.34,52896243.62,--,6565225.85,--,--,334027126.44,--,--,1031483883.03,--,451202159.0,--,--,--,877049301.41,37241100.0,12036230.45,344552.15,41848815.74,--,358693764.6,--,--,--,--,1703933723.35,115991234.42,1819924957.77,--,--,2851408840.8,20190425
20181231,--,244038319.7,808899.37,--,582482730.89,56035755.28,526446975.61,--,19031352.72,7887110.2,--,47572.41,7839537.79,--,217523678.66,--,--,--,9000000.0,--,33882475.46,0.0,--,--,--,--,--,--,--,1114654567.0,--,--,--,--,--,--,46246313.08,--,--,--,22887380.0,274700848.74,11073744.23,372082966.25,372082966.25,0.0,32546278.84,32546278.84,--,--,19906328.43,50106049.02,1737964.81,873722276.41,9873585.73,54338612.09,31173049.03,--,--,1800395396.66,--,--,2915049963.66,--,139929000.0,--,--,137877073.07,9150000.0,--,498139.2,--,--,21920286.61,7601643.04,299413946.2,771206.12,--,298642740.08,--,119805187.22,--,--,--,370612.8,0.0,--,--,--,--,--,--,--,--,--,--,727415888.14,--,268534606.0,--,21558525.68,21558525.68,--,--,604660.14,59838983.06,--,6911661.58,--,--,357448436.46,--,--,1084864324.6,--,451202159.0,--,--,--,877237980.66,37241100.0,34070051.21,388083.62,41848815.74,--,344742002.93,--,--,--,--,1712247993.16,117937645.9,1830185639.06,--,--,2915049963.66,20190403
20180930,--,108403305.6,--,--,754388796.13,46706593.34,707682202.79,--,56998884.7,14017631.11,--,--,--,--,216457361.2,--,--,--,--,--,27582304.14,0.0,--,--,--,--,--,--,--,1177848282.88,--,--,--,--,--,--,56896313.08,--,--,--,30000000.0,219646034.44,11246876.33,397352385.14,397352385.14,--,40307379.14,40307379.14,--,--,20027408.63,53337659.67,1123866.25,875527967.14,--,38396370.65,--,--,--,1743862260.47,--,--,2921710543.35,--,102588000.0,--,--,158297833.38,--,--,702139.2,--,--,25854801.86,4796884.35,54542650.95,--,--,--,--,150626529.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497408838.85,--,124077200.0,--,19305868.45,--,--,--,574473.81,59768629.79,--,8196111.04,--,--,211922283.09,--,--,709331121.94,--,451262159.0,--,--,--,901151750.04,37535100.0,42432368.26,--,39735420.24,--,346435282.13,--,--,--,--,1743481879.67,468897541.74,2212379421.41,--,--,2921710543.35,20181030
20180630,--,164145616.36,--,--,722661082.59,29454060.0,693207022.59,--,35572586.32,14304933.39,--,722703.33,13582230.06,--,214033497.6,--,--,--,--,--,63647052.62,0.0,--,--,--,--,--,--,--,1214364768.88,--,--,--,--,--,--,56896313.08,--,--,--,30000000.0,195303895.76,11350755.59,406116213.75,406116213.75,--,31202343.73,31202343.73,--,--,19346073.88,54050294.02,727341.22,845892068.08,166963.0,37246864.26,--,--,--,1688299126.37,--,--,2902663895.25,--,96541500.0,--,--,181929304.27,5955414.7,--,1379139.2,--,--,23748067.73,6092469.21,60932052.15,4970849.48,--,55961202.67,--,209314860.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,579937392.64,--,123158100.0,--,17216873.97,17216873.97,--,--,552544.39,62831661.68,--,7604533.04,--,--,211363713.08,--,--,791301105.72,--,451262159.0,--,--,--,901151750.04,50427000.0,26100031.82,--,39735420.24,--,308963730.51,--,--,--,--,1676786091.61,434576697.92,2111362789.53,--,--,2902663895.25,20180807
20180331,--,230878942.91,--,--,572006003.05,26129460.0,545876543.05,--,31282680.99,8000082.66,--,624003.33,7376079.33,--,206501938.44,--,--,--,--,--,39910947.93,0.0,--,--,--,--,--,--,--,1088580595.98,--,--,--,--,--,--,49056313.08,--,--,--,--,133652235.27,11385382.01,407551664.16,407551664.16,--,29558248.07,29558248.07,--,--,18467032.49,47852045.69,7320612.72,808818980.34,417421.0,45942840.55,--,--,--,1560022775.38,--,--,2648603371.36,--,52720250.0,--,--,114455513.62,6955414.7,--,203000.0,--,--,18238385.5,3312644.72,53730407.29,3527488.87,--,50202918.42,--,219102106.41,--,--,--,254668.05,0.0,--,--,--,--,--,--,--,--,--,--,462016975.59,--,125152400.0,--,7612944.63,7612944.63,--,--,525111.75,59753374.47,--,7950968.77,--,--,200994799.62,--,--,663011775.21,--,449262159.0,--,--,--,895993636.83,43267000.0,-19428124.94,--,39735420.24,--,255822946.86,--,--,--,--,1578119037.99,407472558.16,1985591596.15,--,--,2648603371.36,20180419
20171231,--,228973324.25,--,--,562056959.4,11705689.2,550351270.2,--,27767422.71,1571016.95,--,541414.44,1029602.51,--,200700016.5,--,--,--,--,--,78871744.49,0.0,--,--,--,--,--,--,--,1099940484.3,--,--,--,--,--,--,49056313.08,--,--,--,--,134131497.74,11489261.27,428685952.79,428685952.79,--,30483842.11,30483842.11,--,--,19271519.27,51051302.32,6450713.69,836592760.84,828233.95,52143041.08,--,--,--,1620184438.14,--,--,2720124922.44,--,73335500.0,--,--,128669901.09,9582569.56,--,--,--,--,15371212.96,6069186.24,52848227.27,1865728.06,--,50982499.21,--,222125335.19,--,--,--,235231.2,0.0,--,--,--,--,--,--,--,--,--,--,498654593.95,--,129403900.0,--,6570909.14,6570909.14,--,--,545663.27,62081787.46,--,8297404.5,--,--,206899664.37,--,--,705554258.32,--,449262159.0,--,--,--,895993636.83,43267000.0,9832874.65,99675.66,39735420.24,--,252227984.86,--,--,--,--,1603884751.24,410685912.88,2014570664.12,--,--,2720124922.44,20180404
20170930,--,114604473.55,--,--,575611353.16,8632168.43,566979184.73,--,34652762.39,12376872.71,--,3895480.87,8481391.84,--,187542702.76,--,--,--,--,--,79873828.44,0.0,--,--,--,--,--,--,--,1004661993.01,--,--,--,--,--,--,48105313.08,--,--,--,121704153.75,246654727.85,11593140.53,252677707.17,252677707.17,--,28137378.84,28137378.84,--,--,19822564.56,11916810.6,8982760.52,400436238.07,918337.0,63342332.14,--,--,--,1214291464.11,--,--,2218953457.12,--,124950000.0,--,--,171204125.54,3300000.0,--,--,--,--,8218922.64,4965460.3,51522889.65,6917551.85,--,44605337.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360861398.13,--,205041620.0,--,--,--,--,--,525345.74,36019401.04,--,8643840.23,--,--,250230207.01,--,--,611091605.14,--,449262159.0,--,--,--,887879834.26,43267000.0,8780153.93,287456.84,39735420.24,--,219012126.36,--,--,--,--,1561690150.63,46171701.35,1607861851.98,--,--,2218953457.12,20171026
20170630,--,145743265.34,--,--,545058478.78,27085805.58,517972673.2,--,26862558.21,10510770.2,--,3764171.12,6746599.08,--,183728418.32,--,--,--,--,--,62873261.42,0.0,--,--,--,--,--,--,--,974776752.27,--,--,--,--,--,--,61654113.08,--,--,--,153016760.0,131326548.13,11627766.95,264320318.65,264320318.65,--,28485588.93,28485588.93,--,--,20352930.54,12544836.41,8765019.35,406677696.79,1168795.0,63558223.19,--,--,--,1163498597.02,--,--,2138275349.29,--,65720000.0,--,--,149321815.86,3400000.0,--,150000.0,--,--,4820691.85,4494974.54,52359983.7,4871020.8,--,47488962.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,276867465.95,--,206389120.0,--,--,--,--,--,536229.6,36788800.07,--,8990275.96,--,--,252704425.63,--,--,529571891.58,--,449262159.0,--,--,--,889380878.61,43267000.0,13577213.98,373371.65,39735420.24,--,212183129.41,--,--,--,--,1561245172.89,47458284.82,1608703457.71,--,--,2138275349.29,20170811
