报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3582056751.1,145235688.9,58695127.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3785987567.28,2239899744.72,441005429.96,153778239.82,168963754.97,0.0,--,--,--,--,--,--,--,3003647169.47,--,782340397.81,--,35217233.76,17776647.07,3835317.95,--,--,--,--,56829198.78,481967289.37,1040972.03,--,220000000.0,--,--,703008261.4,--,-646179062.62,--,400000.0,400000.0,930055921.1,0.0,--,--,--,930455921.1,790830850.35,159438282.09,--,70232375.68,--,--,1020501508.12,--,-90045587.02,63622.52,--,--,46179370.69,1318061778.85,1364241149.54,--,207539109.29,54932761.18,53558274.23,73623897.11,11546403.77,--,--,250048.89,611020.01,-977551.96,82360402.48,-12683426.87,-7545047.54,--,17216028.88,100553181.99,199195011.65,--,--,--,--,--,--,--,1364241149.54,1318061778.85,--,--,--,--,20230322
20220930,--,2325746937.28,140237689.39,35557053.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501541679.94,1691918223.01,329834791.23,93876871.91,133636918.34,0.0,--,--,--,--,--,--,--,2249266804.49,--,252274875.45,--,24933048.81,2803051.12,163947.35,--,--,--,--,27900047.28,336789765.41,1040972.03,--,--,--,--,337830737.44,--,-309930690.16,--,--,--,797395921.1,30000000.0,--,--,--,827395921.1,548120441.91,121128026.3,--,58390304.57,--,--,727638772.78,--,99757148.32,78375.48,--,--,42179709.09,1318061778.85,1360241487.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1251025445.03,131876092.2,24750266.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1407651803.27,1068032370.99,230774378.18,62159880.2,89767923.35,0.0,--,--,--,--,--,--,--,1450734552.72,--,-43082749.45,--,20711356.66,2803051.12,43150.2,--,--,--,--,23557557.98,250238262.54,570690.0,--,--,--,--,250808952.54,--,-227251394.56,--,--,--,572685921.1,30000000.0,--,--,--,602685921.1,303480441.91,81780928.43,--,58043079.96,--,--,443304450.3,--,159381470.8,34533.38,--,--,-110918139.83,1318061778.85,1207143639.02,--,88358955.52,4778164.89,24453562.07,28933901.27,5688897.8,--,--,20529.36,60438.4,--,39749911.21,-188086.69,484108.64,--,20927991.72,85121346.15,-342484606.8,--,--,--,--,--,--,--,1207143639.02,1318061778.85,--,--,--,--,20220819
20220331,--,544072400.19,1690085.74,3840145.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549602631.35,618876601.29,106388270.53,24070866.52,43987238.96,0.0,--,--,--,--,--,--,--,793322977.3,--,-243720345.95,--,16551210.61,2803051.12,3000.0,--,1500.0,--,--,19358761.73,174510772.2,--,--,--,--,--,174510772.2,--,-155152010.47,--,--,--,422671979.43,--,--,--,--,422671979.43,64776157.06,25100053.69,--,5437209.15,--,--,95313419.9,--,327358559.53,-5251.61,--,--,-71519048.5,1318061778.85,1246542730.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,2863436038.19,23080637.52,84604053.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2971120729.5,2174787066.08,425465116.88,161863516.88,165328076.13,0.0,--,--,--,--,--,--,--,2927443775.97,--,43676953.53,--,120719854.49,6193173.33,1957761.9,8773705.44,--,--,--,137644495.16,739594686.89,10143353.01,--,4552014.74,--,--,754290054.64,--,-616645559.48,--,89539400.0,89539400.0,1421575574.81,47062227.66,--,--,--,1558177202.47,641192281.36,206746564.3,--,29224493.34,--,--,877163339.0,--,681013863.47,8589.31,--,--,108053846.83,1210007932.02,1318061778.85,--,-502823485.7,904624489.59,78636604.84,50628240.77,44897704.08,--,--,513204.92,13725.95,--,72891766.22,-13041045.96,-75301953.32,--,-112668946.26,-1253208969.94,852958811.12,--,--,--,--,--,--,--,1318061778.85,1210007932.02,--,--,--,--,20220330
20210930,--,1908637582.33,15197965.85,75376428.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1999211976.57,1672153187.51,314476563.04,120015162.86,134613071.05,0.0,--,--,--,--,--,--,--,2241257984.46,--,-242046007.89,--,111841438.69,6193173.33,1401033.51,8773705.44,--,--,--,128209350.97,611730051.76,9220808.81,--,--,--,--,620950860.57,--,-492741509.6,--,88639400.0,88639400.0,1257854649.03,32587869.0,--,--,--,1379081918.03,591878084.43,145916530.78,--,19060117.58,--,--,756854732.79,--,622227185.24,-883.68,--,--,-112561215.93,1210007932.02,1097446716.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1164807159.12,5570422.35,55192565.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225570147.4,1135527562.58,211004886.65,84036388.03,78380870.29,0.0,--,--,--,--,--,--,--,1508949707.55,--,-283379560.15,--,101064746.95,--,1398728.29,8773705.44,--,--,--,111237180.68,408731027.9,9220408.81,--,--,--,--,417951436.71,--,-306714256.03,--,88639400.0,88639400.0,843386620.5,30000000.0,--,--,--,962026020.5,366493084.44,121095855.1,--,12609499.51,--,--,500198439.05,--,461827581.45,-1231.4,--,--,-128267466.13,1210007932.02,1081740465.89,--,161432596.06,4320498.74,34273453.81,24858859.12,9741360.35,--,--,-159866.86,--,--,36769079.45,-28547.84,-215693.23,--,-5881208.51,-152656364.91,-404845425.28,--,--,--,--,--,--,--,1081740465.89,1210007932.02,--,--,--,--,20210805
20210331,--,580123608.49,3312553.72,29858183.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613294345.7,661943293.34,90340495.11,28507772.4,56238658.89,0.0,--,--,--,--,--,--,--,837030219.74,--,-223735874.04,--,72686339.52,--,800.0,--,--,--,--,72687139.52,194429613.39,1629313.18,--,--,--,--,196058926.57,--,-123371787.05,--,4015300.0,4015300.0,196845952.91,--,--,--,--,200861252.91,143513486.82,21628795.83,--,--,--,--,165142282.65,--,35718970.26,-905.34,--,--,-311389596.17,1210007932.02,898618335.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2661931373.06,26549399.5,72460263.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2760941036.08,1784851526.57,333179404.86,95513446.24,264459985.91,0.0,--,--,--,--,--,--,--,2478004363.58,--,282936672.5,--,283243523.57,800000.0,11495.33,80000000.0,643500.0,--,--,364698518.9,588432138.97,164988492.71,9849229.03,3064.93,--,--,763272925.64,--,-398574406.74,--,25930900.0,25930900.0,1863768849.4,1476748.4,--,--,--,1891176497.8,1296831527.61,134055191.22,--,44110786.99,--,--,1474997505.82,--,416178991.98,52624.84,--,--,300593882.58,909414049.44,1210007932.02,--,312833505.96,62922797.77,73527371.13,46271600.05,12691556.8,--,--,11905193.89,1915259.5,--,69836634.8,-16492698.21,-22112835.07,--,-57535143.26,-413822846.24,185955242.05,--,--,--,--,--,--,--,1210007932.02,909414049.44,--,--,--,--,20210410
20200930,--,1729986802.42,11726288.68,59139828.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800852919.94,1245184566.8,250057042.04,59612380.32,191349418.19,0.0,--,--,--,--,--,--,--,1746203407.35,--,54649512.59,--,206538402.79,--,9831.33,40000000.0,1688942661.64,--,--,1935490895.76,387914511.76,123580996.63,27669712.0,1814082302.01,--,--,2353247522.4,--,-417756626.64,--,29263500.0,29263500.0,1553271934.08,1476748.4,--,--,--,1584012182.48,1178490827.61,111938908.9,--,44110775.47,--,--,1334540511.98,--,249471670.5,52897.41,--,--,-113582546.14,909414049.44,795831503.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,996395480.86,18983539.72,58255216.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073634236.96,812769554.44,174542819.82,39432497.09,113818027.23,0.0,--,--,--,--,--,--,--,1140562898.58,--,-66928661.62,--,181571029.64,--,2216.33,40000000.0,1419942661.64,--,--,1641515907.61,226369453.82,86642026.25,9849229.03,1628081531.3,--,--,1950942240.4,--,-309426332.79,--,29263500.0,29263500.0,1259636915.24,--,--,--,--,1288900415.24,1000496917.98,93719302.93,--,42571448.97,--,--,1136787669.88,--,152112745.36,75166.14,--,--,-224167082.91,909414049.44,685246966.53,--,138112676.0,-3963941.87,36424521.9,22664093.27,6126359.7,--,--,13072.87,925463.57,--,33644376.27,-1592974.94,-2623753.54,--,85530576.02,202751704.52,-592579785.39,--,--,--,--,--,--,--,685246966.53,909414049.44,--,--,--,--,20200828
20200331,--,305172915.2,3279005.07,9049150.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317501071.24,385654880.18,82397492.37,17212039.93,44042280.14,0.0,--,--,--,--,--,--,--,529306692.62,--,-211805621.38,--,144202854.52,--,851.47,27000000.0,1169349161.64,--,--,1340552867.63,112139571.23,71610098.02,--,1293030761.18,--,--,1476780430.43,--,-136227562.8,--,32763500.0,32763500.0,990338281.28,--,--,--,--,1023101781.28,819835531.76,18279644.32,--,22770000.0,--,--,860885176.08,--,162216605.2,178030.68,--,--,-185638548.3,909414049.44,723775501.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
