报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,160399658.77,160399658.77,0.0,--,--,--,144125802.13,100045134.02,3881217.73,4096261.02,28950827.69,3534453.0,3617908.67,12165487.89,10260147.33,0.0,-10244594.11,0.0,--,--,--,--,--,--,--,4615802.92,--,--,--,--,-18987.31,--,--,--,10626078.14,47997.79,15337745.36,--,--,--,-4663669.43,3105835.6,--,--,--,-7769505.03,-7769505.03,--,-226086.83,-7543418.2,4548509.31,-3220995.72,-226086.83,-2994908.89,--,-0.01,-0.01,20221031
20220630,202169941.99,202169941.99,0.0,--,--,--,166693278.94,128764397.11,3239868.14,4777352.8,15645679.48,10264289.44,4001691.97,15626570.98,8905786.34,5747985.34,-20206944.36,0.0,--,--,--,--,--,--,--,7475775.65,--,--,--,--,--,--,--,--,28489081.83,538.78,19051887.78,--,--,--,9437732.83,--,--,--,--,3562061.99,3562061.99,--,51879.16,3510182.83,3934137.64,7496199.63,51879.16,7444320.47,--,0.0,0.0,20220824
20220331,110308450.56,110308450.56,0.0,--,--,--,120699564.03,68680195.86,3265381.92,3416732.13,35346777.73,5689590.11,4300886.28,12535213.52,9337989.1,-76881.87,-1495159.12,0.0,--,--,--,--,--,--,--,2562564.53,--,--,--,--,--,--,--,--,-9400589.93,16152.04,1307256.64,--,--,--,-10691694.53,--,--,--,--,-10691694.53,-10691694.53,--,-18860.55,-10672833.98,-297876.6,-10989571.13,-18860.55,-10970710.58,--,-0.01,-0.01,20220430
20211231,124556274.4,124556274.4,0.0,--,--,--,227005068.94,160515802.64,3549952.16,3883140.11,36025906.65,2605471.6,20424795.78,36944229.25,18250510.74,-123916778.93,-484108674.43,0.0,--,--,--,--,--,--,--,6182472.48,--,--,--,--,398290.98,--,--,--,-703848245.69,203970.22,250469558.49,--,--,--,-954113833.96,2029652.11,--,--,--,-956143486.07,-956143486.07,--,-1597283.68,-954546202.39,-1128320.0,-957271806.07,-1597283.68,-955674522.39,--,-1.26,-1.26,20220430
20210930,84584921.01,84584921.01,0.0,--,--,--,113547784.7,68172728.42,2790356.65,2828261.41,24933660.79,2715548.97,12107228.46,13301482.0,1155650.59,467673.12,325418.96,0.0,--,--,--,--,--,--,--,3145726.03,--,--,--,--,-510.1,--,--,--,-25024555.68,10748.09,118369.15,--,--,--,-25132176.74,1017.57,--,--,--,-25133194.31,-25133194.31,--,109508.16,-25242702.47,239508.88,-24893685.43,109508.16,-25003193.59,--,-0.04,-0.04,20211029
20210630,95050605.75,95050605.75,0.0,--,--,--,114320738.84,80634843.91,2937307.45,1782049.92,19376461.74,2643328.2,6946747.62,13754621.87,8394501.34,--,-1289439.29,0.0,--,--,--,--,--,--,--,2029351.63,--,--,--,--,--,--,--,--,-19677747.43,24039.91,793501.43,--,--,--,-20447208.95,-432366.21,--,--,--,-20014842.74,-20014842.74,--,17023.75,-20031866.49,-1055905.38,-21070748.12,17023.75,-21087771.87,--,-0.02,-0.02,20210830
20210331,84777619.99,84777619.99,0.0,--,--,--,103187236.31,70508523.4,2796319.03,4091914.02,22068054.35,2196390.8,1526034.71,12609925.52,12328180.51,--,-3147267.84,0.0,--,--,--,--,--,--,--,2621831.4,--,--,--,--,--,--,--,--,-18935052.76,4322.67,3496.92,--,--,--,-18934227.01,692191.43,--,--,--,-19626418.44,-19626418.44,--,-166569.72,-19459848.72,439257.39,-19187161.05,-166569.72,-19020591.33,--,-0.03,-0.03,20210430
20201231,141226265.99,141226265.99,0.0,--,--,--,243684052.48,170602243.69,1689145.82,8731628.64,38612855.87,-3228728.78,27276907.24,29474125.15,13851639.49,-18242950.23,-187348812.55,0.0,--,--,--,--,--,--,--,5056044.84,--,--,--,--,-9986318.41,--,--,--,-323239748.93,10029780.33,2906176.13,--,--,--,-316116144.73,-131740.34,--,--,--,-315984404.39,-315984404.39,--,-82285.82,-315902118.57,-2879473.44,-318863877.83,-82285.82,-318781592.01,--,-0.42,-0.42,20210430
20200930,105179864.26,105179864.26,0.0,--,--,--,113143818.68,93908626.46,2106246.18,5819272.6,19540332.77,4689092.15,-12919751.48,12950573.73,27566455.37,411867.68,1104302.68,0.0,--,--,--,--,--,--,--,2358061.12,--,--,--,--,-118945.45,--,--,--,-4208668.39,-3310.79,21508.77,--,--,--,-4233487.95,111581.38,--,--,--,-4345069.33,-4345069.33,--,-23280.28,-4321789.05,-2388113.65,-6733182.98,-23280.28,-6709902.7,--,-0.01,-0.01,20201031
20200630,101646384.67,101646384.67,0.0,--,--,--,133437094.92,87675995.1,2176137.71,4072509.91,23362793.23,317729.68,15831929.29,15709978.64,-1549395.1,-641691.49,-10179827.14,0.0,--,--,--,--,--,--,--,2483516.28,--,--,--,--,28255094.66,--,--,--,-11873617.94,9538.47,1539065.45,--,--,--,-13403144.92,26353.51,--,--,--,-13429498.43,-13429498.43,--,60371.68,-13489870.11,-81237.02,-13510735.45,60371.68,-13571107.13,--,-0.02,-0.02,20200829
