报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1292769370.6,121156000.0,--,1134054226.68,126533380.55,1007520846.13,3440978.83,112648003.38,83187160.33,--,--,--,--,374244130.47,--,573531789.79,--,361748.58,--,60601548.49,0.0,--,--,--,--,--,--,--,3755994957.15,--,--,--,--,--,--,--,289677125.39,--,56088000.0,26921694.04,318972984.02,650616045.25,422781322.35,422781322.35,--,29133483.48,29133483.48,--,--,--,95825023.17,32227295.04,645164697.45,5834389.49,41142686.3,7920000.0,--,--,2653250423.4,--,--,6409245380.55,--,34880280.79,--,--,866881375.21,60646533.49,--,--,854934912.87,--,101245028.58,17782598.4,174291404.42,--,--,--,--,19930731.26,--,--,--,13834341.03,0.0,--,--,--,--,--,--,--,--,--,--,2083780672.56,--,183000000.0,--,--,--,--,--,--,781062.24,49160786.01,--,--,--,251779537.41,--,--,2335560209.97,--,1727590595.0,--,--,--,2522023767.1,--,3800013.08,--,50173507.71,--,-491311182.88,--,--,--,--,3812276700.01,261408470.57,4073685170.58,--,--,6409245380.55,20221026
20220630,--,1453550800.1,92056000.0,--,1053364099.22,129353148.37,924010950.85,3147066.93,81704181.58,86251418.8,--,--,86251418.8,--,333480348.95,--,602662826.67,--,--,--,53971481.84,0.0,--,--,--,--,--,--,--,3760188224.09,--,--,--,--,--,--,--,290698344.5,--,56088000.0,27283339.0,331352970.68,659287499.27,420311954.57,420311954.57,--,30745592.94,30745592.94,--,--,--,74446905.34,40699076.72,645164697.45,3919316.11,40897151.98,22049500.0,--,--,2667261899.86,--,--,6427450123.95,--,53000000.0,--,--,913473167.25,86133042.47,--,--,764370671.62,--,104230475.22,19766094.71,169421383.09,--,--,169421383.09,--,20520635.32,--,--,--,13960809.52,0.0,--,--,--,--,--,--,--,--,--,--,2058743236.73,--,183000000.0,--,--,--,--,--,--,978722.12,50947177.38,--,--,--,249056246.19,--,--,2307799482.92,--,1727590595.0,--,--,--,2522023767.1,--,1340808.04,--,50173507.71,--,-441881020.46,--,--,--,--,3859247657.39,260402983.64,4119650641.03,--,--,6427450123.95,20220825
20220331,--,1415532214.07,72756000.0,--,1099048320.06,180840982.72,918207337.34,7178506.42,114025777.53,131195138.76,--,--,--,--,330843794.07,--,616516082.18,--,--,--,50352421.96,0.0,--,--,--,--,--,--,--,3837448255.05,--,--,--,--,--,--,--,293530611.16,--,56088000.0,27279998.31,364489545.74,670352895.61,427489462.9,427489462.9,--,22512108.54,22512108.54,--,--,--,79292862.52,35004354.8,645164697.45,4887413.52,38860043.48,13994759.77,--,--,2706428469.87,--,--,6543876724.92,--,63000000.0,--,--,962790642.64,92949396.91,--,--,771054491.23,--,103460868.81,21042901.96,158657512.16,--,--,--,--,22271009.76,--,--,--,15352993.12,0.0,--,--,--,--,--,--,--,--,--,--,2117630419.68,--,188000000.0,--,--,--,--,--,--,1041695.08,52531278.73,--,--,--,256690257.98,--,--,2374320677.66,--,1727590595.0,--,--,--,2524504216.78,--,-952595.83,--,50173507.71,--,-383555282.31,--,--,--,--,3917760441.35,251795605.91,4169556047.26,--,--,6543876724.92,20220427
20211231,--,1695479428.58,23666000.0,--,1163230363.71,227890312.02,935340051.69,10628171.61,53377749.88,143302846.69,--,--,143302846.69,--,271625351.65,--,566058265.94,--,--,--,42546035.59,0.0,--,--,--,--,--,--,--,3969914213.65,--,--,--,--,--,--,--,302747664.27,--,56088000.0,27305592.08,374022501.18,677533229.78,441863097.07,441863097.07,--,20429562.41,20429562.41,--,--,--,83395919.24,28818832.4,645164697.45,4939934.25,40247215.0,16275700.0,--,--,2749788260.79,--,--,6719702474.44,--,63083333.33,--,--,1178453173.7,94753676.48,--,--,613908705.13,--,141412029.82,30791800.8,177451638.83,--,--,177451638.83,--,23776317.85,--,--,--,13886740.6,0.0,--,--,--,--,--,--,--,--,--,--,2242763740.06,--,193000000.0,--,--,--,--,--,--,1099913.94,53400380.08,--,--,--,264523553.63,--,--,2507287293.69,--,1727590595.0,--,--,--,2524504216.78,--,-616504.52,--,50173507.71,--,-340388302.11,--,--,--,--,3961263512.86,251151667.89,4212415180.75,--,--,6719702474.44,20220420
20210930,--,1230507856.33,65846000.0,0.0,1156291228.24,111881213.45,1044410014.79,6046445.89,106479053.01,114056535.6,--,--,--,0.0,306281759.06,--,597937586.71,0.0,0.0,--,42470042.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3625916507.3,--,--,--,--,--,--,--,203715074.05,--,88653878.21,1235270.81,449501561.56,673977583.6,430079720.63,430079720.63,--,29460222.65,29460222.65,--,--,--,85390401.61,62546867.85,645164697.45,7168084.33,36684884.14,25706000.0,--,--,2767158227.41,--,--,6393074734.71,--,84206403.95,--,--,973628432.3,68053118.69,--,--,763236906.21,--,54440629.65,24394266.83,193575224.59,--,--,--,--,24955068.23,--,--,--,6073611.88,0.0,--,--,--,--,--,--,--,--,--,--,2124510543.64,--,191768549.0,--,--,--,--,--,--,2024375.36,55588919.39,--,--,--,260251540.71,--,--,2384762084.35,--,1727590595.0,--,--,--,2430116780.14,--,276874.15,--,50173507.71,--,-403700530.75,--,--,--,--,3804457226.25,203855424.11,4008312650.36,--,--,6393074734.71,20211028
20210630,--,1293594639.42,41296000.0,0.0,1090171159.55,102558294.12,987612865.43,9773951.68,83478000.34,110147165.86,0.0,0.0,110147165.86,0.0,271685252.24,--,634325407.81,0.0,0.0,--,41136446.78,0.0,0.0,0.0,--,0.0,0.0,--,--,3575608023.68,--,--,--,--,--,--,--,216116238.51,--,88653878.21,981321.45,457650532.51,686403527.95,425736907.49,425736907.49,0.0,30854183.57,30854183.57,0.0,0.0,0.0,88910887.42,54601601.0,645164697.45,8012837.29,35190261.48,25706000.0,--,--,2793753369.49,--,--,6369361393.17,--,101074155.34,--,--,932874268.35,44550868.23,--,0.0,730693760.79,--,54292150.34,29544746.88,194834595.93,0.0,0.0,194834595.93,--,21544597.07,--,--,--,5828070.11,0.0,--,--,--,--,--,--,--,--,--,--,2070686344.81,--,188000000.0,--,--,--,--,--,--,2089296.99,56458020.74,--,--,--,263287541.59,--,--,2333973886.4,--,1727590595.0,--,--,--,2430116780.14,0.0,171040.19,0.0,50173507.71,0.0,-373899553.79,--,--,--,--,3834152369.25,201235137.52,4035387506.77,--,--,6369361393.17,20210827
20210331,--,1320414101.07,2300000.0,0.0,1116525891.16,119673251.47,996852639.69,8360693.85,129239581.38,222084225.85,--,0.0,--,0.0,241239496.03,--,668591370.07,0.0,0.0,--,48902948.18,0.0,0.0,0.0,--,0.0,0.0,--,--,3757658307.59,--,--,--,--,0.0,0.0,--,216116238.51,--,88653878.21,1396374.54,467556617.39,698876670.04,439544477.35,439544477.35,--,11095678.53,11095678.53,--,0.0,--,95259437.75,22699083.41,645164697.45,9500418.02,36329311.11,0.0,--,--,2764197148.72,--,--,6521855456.31,--,144456469.95,0.0,0.0,944082923.95,68301995.29,--,0.0,707189993.97,--,54825316.65,30019716.96,247725734.73,0.0,--,--,0.0,20159906.24,--,--,--,11884689.63,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,2160344752.08,--,188000000.0,0.0,0.0,--,--,0.0,0.0,2154616.39,58042122.09,0.0,--,--,269593664.47,--,--,2429938416.55,--,1752700295.0,0.0,0.0,0.0,2525341042.69,61142119.5,1003277.44,0.0,50173507.71,0.0,-275220054.11,--,--,--,--,3992855949.23,99061090.53,4091917039.76,--,--,6521855456.31,20210429
20201231,--,1737191626.09,81000000.0,0.0,1127572868.38,158170086.58,969402781.8,6306744.82,102366472.7,103276978.3,0.0,0.0,103276978.3,--,253549808.27,--,584100052.59,0.0,0.0,--,48823414.06,0.0,--,--,--,--,--,--,--,4044187965.21,--,--,--,--,0.0,0.0,--,216116238.51,--,88653878.21,0.0,360086339.66,711255416.65,449515838.48,449515838.48,--,7429076.22,7429076.22,--,0.0,0.0,83398908.86,18109155.3,645164697.45,10172110.71,33569947.64,0.0,--,--,2623471607.69,--,--,6667659572.9,--,182637785.49,0.0,0.0,1100238656.08,115896443.31,--,0.0,630446663.01,--,91047059.28,34493798.94,213723776.38,0.0,0.0,213723776.38,0.0,10317751.39,--,--,--,13800251.51,0.0,--,--,--,--,--,--,--,--,--,--,2276705742.08,--,193000000.0,0.0,0.0,--,--,0.0,0.0,2219938.55,58911223.44,0.0,--,--,254131161.99,--,--,2530836904.07,--,1752700295.0,0.0,0.0,0.0,2525341042.69,61142119.5,782595.66,0.0,50173507.71,--,-227397105.16,--,--,--,--,4040458216.4,96364452.43,4136822668.83,--,--,6667659572.9,20210331
20200930,--,1544163434.4,70000000.0,0.0,1145100575.9,125647947.13,1019452628.77,7579760.42,130156890.32,116685220.18,--,0.0,--,0.0,230291699.15,--,659942388.55,0.0,0.0,--,52045480.83,0.0,0.0,0.0,--,0.0,0.0,--,--,3955965449.75,--,--,--,--,0.0,0.0,--,196416238.51,--,84568389.05,0.0,426235633.01,723780144.16,417722890.43,417722890.43,--,6327810.37,6327810.37,--,0.0,--,71391437.09,42339250.9,1607291407.31,6150365.8,27396746.59,0.0,--,--,3609620313.22,--,--,7565585762.97,--,235056469.95,0.0,0.0,942035183.16,113139208.31,--,0.0,566603941.12,--,42413585.97,28800522.69,276305068.99,--,--,--,0.0,0.0,--,--,--,5382526.26,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,--,--,2096597298.14,--,203000000.0,--,--,--,--,--,--,2374319.14,65277989.0,0.0,--,--,270652308.14,--,--,2367249606.28,--,1753014595.0,0.0,0.0,0.0,2442486499.57,102801362.5,3082964.32,0.0,50173507.71,0.0,965369609.35,--,--,--,--,5111325813.45,87010343.24,5198336156.69,--,--,7565585762.97,20201029
20200630,--,1648964020.0,30000000.0,0.0,1028169568.87,106756462.25,921413106.62,6216453.88,130100355.02,127223462.08,0.0,0.0,127223462.08,0.0,225239922.26,--,714852950.11,0.0,0.0,--,53380840.76,0.0,0.0,0.0,--,0.0,0.0,--,--,3964147572.98,--,--,--,--,--,--,--,184596238.51,--,84568389.05,0.0,442044271.66,736214724.07,420425257.31,420425257.31,0.0,5698573.11,5698573.11,0.0,0.0,--,77280838.91,27992374.24,1607291407.31,5156047.82,26370632.75,0.0,--,--,3617638754.74,--,--,7581786327.72,--,279206403.95,0.0,0.0,950012719.62,129847914.1,--,0.0,517774098.06,--,34691398.3,28471245.12,267421271.26,0.0,0.0,267421271.26,0.0,0.0,--,--,--,4681099.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2082258235.87,--,208000000.0,0.0,0.0,--,--,0.0,0.0,3161259.37,64897090.35,0.0,--,--,276058349.72,--,--,2358316585.59,--,1753014595.0,0.0,0.0,0.0,2442752335.57,102801362.5,5203274.39,0.0,50173507.71,0.0,979473694.03,--,--,--,--,5127816044.2,95653697.93,5223469742.13,--,--,7581786327.72,20200827
