报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,264322992.76,--,--,553818057.6,142207546.49,411610511.11,23374142.96,53586724.97,21240945.02,--,--,--,--,188103860.17,--,--,--,--,--,4189627.8,0.0,--,--,--,--,--,4735400.0,--,1113371751.28,--,--,--,--,--,--,--,--,--,--,--,--,1016521.38,314198864.1,314198864.1,--,11009672.74,--,--,--,--,78201565.19,--,202335.23,--,58876697.76,42541801.3,--,--,506134301.45,--,--,1619506052.73,--,560267268.67,--,--,219823694.86,132887857.47,--,--,11220067.15,--,4222607.37,7880826.09,23426751.53,517098.18,--,--,--,--,--,--,--,26424805.37,0.0,--,--,--,--,--,--,--,--,--,--,853266021.04,--,2241243.63,--,--,--,--,--,--,1578068.74,23377775.58,--,--,--,27197087.95,--,--,880463108.99,--,289209902.0,--,--,--,359703074.01,--,--,469735.33,38393725.25,--,38854444.41,--,--,--,--,726630881.0,12412062.74,739042943.74,--,--,1619506052.73,20221027
20220630,--,225060667.21,--,--,545733875.5,148194719.36,397539156.14,21030805.81,40569512.58,22843331.06,--,--,22843331.06,--,345418992.28,--,--,--,--,--,5637916.8,0.0,--,--,--,--,--,5434400.0,--,1211729501.24,--,--,--,--,--,--,--,--,--,--,--,--,1030598.58,321426140.5,321426140.5,--,8559794.72,7028850.95,1530943.77,--,--,78707523.43,--,202335.23,--,50124314.14,36833196.2,--,--,496983152.73,--,--,1708712653.97,--,600010186.95,--,--,232408190.22,137268428.81,--,--,10766001.38,--,4347416.07,5736497.09,14591487.47,517098.18,0.0,14074389.29,--,--,--,--,--,33047609.77,0.0,--,--,--,--,--,--,--,--,--,--,900907388.95,--,2441538.67,--,--,--,--,--,--,1687595.15,23892473.0,--,--,--,28021606.82,--,--,928928995.77,--,289209902.0,--,--,--,359703074.01,--,--,1812032.32,38393725.25,--,78089863.93,--,--,--,--,767208597.51,12575060.69,779783658.2,--,--,1708712653.97,20220827
20220331,--,199731809.59,--,--,544152099.56,158047247.4,386104852.16,31822049.01,60722113.46,20148294.11,--,--,--,--,285656830.63,--,--,--,--,--,10703957.71,0.0,--,--,--,--,--,5774400.0,--,1158711554.07,--,--,--,--,--,--,--,--,--,--,--,--,1044675.78,333093274.35,333093274.35,--,7415676.46,--,--,--,--,89933556.74,--,24778071.08,--,47325075.53,33596231.2,--,--,537386229.38,--,--,1696097783.45,--,562288706.57,--,--,213502755.68,126394406.2,--,22500000.0,18172025.06,--,6559760.67,3325564.46,40395883.32,--,--,--,--,36176.43,--,--,--,10733271.05,0.0,--,--,--,--,--,--,--,--,--,--,877514143.24,--,190000.0,--,--,--,--,--,1890893.92,3326477.89,24407170.42,--,--,--,29814542.23,--,--,907328685.47,--,222469156.0,--,--,--,426443820.01,--,--,2086644.39,38393725.25,--,74748662.21,--,--,--,--,764142007.86,24627090.12,788769097.98,--,--,1696097783.45,20220423
20211231,--,193763158.54,--,--,551193375.54,164497842.18,386695533.36,42103207.86,63944008.78,21706362.34,--,--,21706362.34,--,211470334.93,--,--,--,--,--,5348607.13,0.0,--,--,--,--,--,5883000.0,--,1095412055.12,--,--,--,--,--,--,--,--,--,--,--,--,1058752.98,343218676.37,343218676.37,--,4803822.48,4492967.21,310855.27,--,--,91559590.15,--,24778071.08,--,47511968.17,32734524.58,--,--,545877480.3,--,--,1641289535.42,--,523379199.97,--,--,206518602.4,104540000.0,--,--,10049658.86,--,9556258.05,7223479.08,35932507.43,517098.18,14700000.0,20715409.25,--,36176.43,--,--,--,27914932.63,0.0,--,--,--,--,--,--,--,--,--,--,820610814.85,--,200000.0,--,--,--,--,--,1890893.92,3525675.24,24921867.84,--,--,--,30538437.0,--,--,851149251.85,--,222469156.0,--,--,--,426443820.01,--,--,2160641.24,38393725.25,--,76854882.27,--,--,--,--,766322224.77,23818058.8,790140283.57,--,--,1641289535.42,20220423
20210930,--,208263233.81,36800165.83,--,587408184.21,148683000.92,438725183.29,45623072.84,64566723.12,24846523.7,--,--,--,--,169160556.7,--,--,--,--,--,1304363.85,0.0,--,--,--,--,--,2714744.7,--,1140687568.76,--,--,--,--,--,--,--,--,--,--,--,--,1100984.58,346001568.49,346001568.49,--,7403163.96,--,--,--,--,93057456.15,--,25182185.95,--,37954758.65,10921541.44,--,--,521621659.22,--,--,1662309227.98,--,499835274.74,--,--,227588565.5,121239092.0,--,--,27931644.14,--,7890919.04,7907254.73,39634209.9,1568562.06,--,--,--,177895.92,--,--,--,21363253.86,0.0,--,--,--,--,--,--,--,--,--,--,832329017.83,--,200000.0,--,--,--,--,--,--,3108844.05,25436565.26,--,--,--,28745409.31,--,--,861074427.14,--,222469156.0,--,--,--,426443820.01,--,--,2350360.74,36889409.41,--,76985846.77,--,--,--,--,765138592.93,36096207.91,801234800.84,--,--,1662309227.98,20211028
20210630,--,229307409.5,37395517.35,--,570031506.86,139338550.81,430692956.05,45196081.47,45194694.77,25861186.78,--,--,25861186.78,--,278440831.05,--,--,--,--,--,7994673.61,0.0,--,--,--,--,--,2834642.58,--,1242256543.97,--,--,--,--,--,--,--,--,--,--,--,222857.5,1100984.58,353113392.02,353113392.02,0.0,5626708.26,5321865.03,304843.23,--,--,93882305.77,449683.59,25182185.95,--,37844501.7,8418571.44,--,--,525841190.81,--,--,1768097734.78,--,513588350.15,--,--,268510855.04,147600000.0,--,--,24507893.14,--,8844119.84,9635649.25,91614098.8,1182348.18,0.0,90431750.62,--,247557.82,--,--,--,26284278.81,0.0,--,--,--,--,--,--,--,--,--,--,943232802.85,--,--,--,--,--,--,--,--,3392832.33,25951262.68,--,--,--,29344095.01,--,--,972576897.86,--,222469156.0,--,--,--,426443820.01,--,--,2219366.76,36889409.41,--,74756945.56,--,--,--,--,762778697.74,32742139.18,795520836.92,--,--,1768097734.78,20210827
20210331,--,200195346.18,25041973.31,--,508907702.31,89851507.22,419056195.09,52399987.02,31387518.0,27417491.11,--,--,--,--,257160689.36,--,--,--,--,--,8143557.95,0.0,--,--,--,--,--,2450000.0,--,1113104265.24,--,--,--,--,--,--,--,--,--,--,--,544063.29,1115061.78,343457715.08,343457715.08,--,6981368.04,--,--,--,--,82608073.84,936984.14,202335.23,0.0,37755071.84,1018996.15,--,--,474619669.39,--,--,1587723934.63,--,522428809.04,--,--,180995859.09,89600000.0,--,--,10896611.12,--,5095055.03,2992658.23,43187677.1,2180223.18,--,--,--,--,--,--,--,34510815.66,0.0,--,--,--,--,--,--,--,--,--,--,800107485.27,--,--,--,--,--,--,--,--,1888181.03,26465960.1,--,--,--,28354141.13,--,--,828461626.4,--,222469156.0,--,--,--,426443820.01,--,--,2345751.7,36889409.41,--,66438305.89,--,--,--,--,754586443.01,4675865.22,759262308.23,--,--,1587723934.63,20210427
20201231,--,189827013.65,32074563.14,--,507805485.14,77523593.33,430281891.81,74326437.32,27370686.3,25238838.21,--,--,25238838.21,--,198077046.13,--,--,--,--,--,5576808.43,0.0,--,--,--,--,--,2450000.0,--,1062746878.32,--,--,--,--,--,--,--,--,--,--,--,872779.1,1115061.78,351117366.43,351117366.43,--,5324650.94,4950338.68,374312.26,--,--,84488024.71,--,202335.23,0.0,37679555.26,434836.43,--,--,481234609.88,--,--,1543981488.2,--,493774281.96,--,--,154922627.58,60800000.0,--,--,9769672.75,--,8208043.36,4143430.1,50115485.04,517098.18,0.0,49598386.86,--,--,--,--,--,33103211.86,0.0,--,--,--,--,--,--,--,--,--,--,754036752.65,--,--,--,--,--,--,--,--,2065349.51,26980657.52,--,--,--,29046007.03,--,--,783082759.68,--,222469156.0,--,--,--,426443820.01,--,--,2409429.93,36889409.41,--,66434773.85,--,--,--,--,754646589.2,6252139.32,760898728.52,--,--,1543981488.2,20210427
20200930,--,266943235.95,30599327.08,--,523846897.26,54154026.39,469692870.87,64048448.78,60071274.88,38604910.91,--,--,--,--,191074517.1,--,--,--,--,--,2059829.04,0.0,--,--,--,--,--,2450000.0,--,1179698441.0,--,--,--,--,--,--,--,--,--,--,--,1205843.33,1171370.58,342687025.81,--,--,24109292.81,--,--,--,--,106465999.86,4048499.49,202335.23,--,28777950.85,4052009.88,--,--,512720327.84,--,--,1692418768.84,--,522696367.92,--,--,233383633.9,81932896.4,--,--,13677786.59,--,1641647.09,7578617.79,40845796.32,1514973.18,--,--,--,--,--,--,--,1763862.8,0.0,--,--,--,--,--,--,--,--,--,--,821587712.41,--,--,--,--,--,--,--,--,3077880.85,27495354.94,--,--,--,30573235.79,--,--,852160948.2,--,222469156.0,--,--,--,426443820.01,--,--,2688671.95,36889409.41,--,143669719.63,--,--,--,--,832160777.0,8097043.64,840257820.64,--,--,1692418768.84,20201028
20200630,--,305891367.83,16492224.23,--,473019105.9,53550742.67,419468363.23,48927038.88,53320221.4,40402776.83,--,--,40402776.83,--,191125209.35,--,--,--,--,--,3095709.9,0.0,--,--,--,--,--,2150000.0,--,1134423654.32,--,--,--,--,--,--,--,--,--,--,--,1558608.83,1171370.58,336049043.8,336049043.8,0.0,34551949.26,34134182.95,417766.31,--,--,108246746.1,2862106.1,202335.23,--,28661846.57,6334730.18,--,--,519638736.65,--,--,1654062390.97,--,522725749.17,--,--,214817891.87,101932896.4,--,--,15660084.54,--,2915314.56,9377911.43,41255605.41,1182348.18,0.0,40073257.23,--,--,--,--,--,2022512.03,0.0,--,--,--,--,--,--,--,--,--,--,808775069.01,--,--,--,--,--,--,--,--,3227981.53,28010052.36,--,--,--,31238033.89,--,--,840013102.9,--,222469156.0,--,--,--,426443820.01,--,--,2790880.26,36889409.41,--,117012931.6,--,--,--,--,805606197.28,8443090.79,814049288.07,--,--,1654062390.97,20200828
