报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,421854293.39,421854293.39,0.0,--,--,--,351517994.47,284559361.59,4367919.24,29302665.72,23409195.01,7513303.73,2365549.18,2733666.32,725955.41,-2454086.74,-21651672.77,0.0,--,--,--,--,--,--,--,4917883.46,961106.33,--,--,1516163.89,164083.12,--,--,--,53789776.21,370332.54,654415.81,--,--,--,53505692.94,7546945.79,--,--,--,45958747.15,45958747.15,--,--,45958747.15,132650.57,46091397.72,--,46091397.72,--,0.12,0.12,20230317
20220930,309912370.57,309912370.57,0.0,--,--,--,288865928.52,224842568.57,3738726.84,30874420.67,22048646.84,6747707.56,613858.04,1350610.06,375678.13,-359014.82,-359078.16,0.0,--,--,--,--,--,--,--,2366348.85,1317972.23,--,--,0.0,-656147.93,--,--,--,23356522.22,19722.57,569987.45,--,--,--,22806257.34,6168007.73,--,--,--,16638249.61,16638249.61,--,--,16638249.61,0.0,16638249.61,--,16638249.61,--,0.04,0.04,20221028
20220630,342246342.4,342246342.4,0.0,--,--,--,308142986.13,242027707.06,2939247.84,27186821.48,27239516.76,8669004.12,80688.87,788170.91,162665.87,-3346369.45,-2127280.82,0.0,--,--,--,--,--,--,--,11155379.79,1633611.65,--,--,0.0,-250392.57,--,--,--,41168304.87,1086270.28,695563.15,--,--,--,41559012.0,7999808.7,--,--,--,33559203.3,33559203.3,--,--,33559203.3,--,33964586.35,--,33964586.35,--,0.08,0.08,20220826
20220331,277592621.57,277592621.57,0.0,--,--,--,261180747.45,196967609.42,3633487.96,27818402.35,24662348.09,7999115.78,99783.85,504449.2,198048.89,-922049.22,-1156201.05,0.0,--,--,--,--,--,--,--,2994657.48,2108707.57,--,--,-943400.0,-17331.67,--,--,--,18476257.23,23439.99,515370.67,--,--,--,17984326.55,4701615.45,--,--,--,13282711.1,13282711.1,--,--,13282711.1,--,13282711.1,--,13282711.1,--,0.03,0.03,20220422
20211231,472630009.62,472630009.62,0.0,--,--,--,418177418.5,330978764.98,6570386.08,37713922.43,31365082.28,9848382.52,1700880.21,1098955.22,193372.96,-4948227.09,-4911063.32,0.0,--,--,--,--,--,--,--,1905245.93,2142128.16,--,--,-138522.0,26842.05,--,--,--,48528994.85,327603.61,1180722.91,--,--,--,47675875.55,9841105.72,--,--,--,37834769.83,37834769.83,--,--,37834769.83,34209.09,37868978.92,--,37868978.92,--,0.09,0.09,20220311
20210930,361395595.28,361395595.28,0.0,--,--,--,337623731.11,270643491.99,5318899.65,28382843.2,23619850.57,8937564.3,721081.4,1437859.3,214488.19,4098070.19,-3804462.37,0.0,--,--,--,--,--,--,--,2432292.07,1078457.94,--,--,3561.04,-62772.52,--,--,--,27517010.52,222593.12,801445.43,--,--,--,26938158.21,6839142.72,--,--,--,20099015.49,20099015.49,--,--,20099015.49,0.0,20099015.49,--,20099015.49,--,0.05,0.05,20211030
20210630,406179798.23,406179798.23,0.0,--,--,--,357404898.13,281884772.08,5035508.77,35291000.02,25732241.53,8416666.31,1044709.42,1325394.74,395222.73,-3589492.05,243135.44,0.0,--,--,--,--,--,--,--,7558793.4,1818477.6,--,--,2303240.96,131970.95,--,--,--,57241026.4,-60203.89,778877.57,--,--,--,56401944.94,11278276.59,--,--,--,45123668.35,45123668.35,--,--,45123668.35,--,45148637.63,--,45148637.63,--,0.11,0.11,20210820
20210331,321806481.24,321806481.24,0.0,--,--,--,301330123.16,237998705.7,4875620.42,26553510.83,24571194.22,7442247.58,-111155.59,446805.84,336056.92,-2087789.43,-1515273.05,0.0,--,--,--,--,--,--,--,1356571.69,955455.75,--,--,-1224880.0,-1943.55,--,--,--,17958499.49,131948.01,606240.12,--,--,--,17484207.38,4748870.36,--,--,--,12735337.02,12735337.02,--,--,12735337.02,--,12735337.02,--,12735337.02,--,0.03,0.03,20210430
20201231,515287365.19,515287365.19,0.0,--,--,--,442188808.05,353900510.44,6651520.42,36380687.27,30094283.47,11477405.66,3684400.79,3050901.25,195680.26,2999590.93,-2835139.72,0.0,--,--,--,--,--,--,--,2976140.7,1893473.02,--,--,--,182513.91,--,--,--,78315135.98,343114.56,829601.7,--,--,--,77828648.84,15208391.83,--,--,--,62620257.01,62620257.01,--,--,62620257.01,0.0,62620257.01,--,62620257.01,--,0.17,0.17,20210408
20200930,355578568.75,355578568.75,0.0,--,--,--,325861241.26,253912264.61,4814827.03,29699578.43,25931028.46,7507684.7,3995858.03,3049484.41,159394.35,-3652224.23,-1281960.35,0.0,--,--,--,--,--,--,--,3848129.5,0.0,--,--,--,-1519.01,--,--,--,28629753.4,24885.43,809145.08,--,--,--,27845493.75,7345985.98,--,--,--,20499507.77,20499507.77,--,--,20499507.77,24509.92,20524017.69,--,20524017.69,--,0.06,0.06,20201124
