报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,168531710.19,168531710.19,0.0,--,--,--,211717941.94,161324535.17,1116557.15,7370968.72,37791727.33,1867420.88,2246732.69,2433999.34,240629.22,-3163789.21,3114972.96,0.0,--,--,--,--,--,--,--,320666.16,2534520.8,--,--,--,-410474.74,--,--,--,-40790335.78,57306695.2,1845493.71,--,--,--,14670865.71,614926.3,--,--,--,14055939.41,14055939.41,--,-9495.09,14065434.5,--,14055939.41,-9495.09,14065434.5,--,0.034,0.034,20230320
20220930,127330426.47,127330426.47,0.0,--,--,--,152673222.01,119924534.99,791296.56,5874099.85,22344444.82,1499561.32,2239284.47,2341643.85,184705.35,--,-430433.32,0.0,--,--,--,--,--,--,--,277766.44,2534520.8,--,--,--,131224.63,--,--,--,-22829716.99,45337695.2,1812394.68,--,--,--,20695583.53,1150719.51,--,--,--,19544864.02,19544864.02,--,-7901.77,19552765.79,--,19544864.02,-7901.77,19552765.79,--,0.05,0.05,20221025
20220630,63391988.26,63391988.26,0.0,--,--,--,73298789.27,59329700.26,435432.44,1653414.87,9178698.96,901924.54,1799618.2,1897850.46,119078.94,--,-377629.88,0.0,--,--,--,--,--,--,--,30009.42,2534520.8,--,--,--,16965.56,--,--,--,-7702935.11,1834793.53,1812344.68,--,--,--,-7680486.26,1147484.78,--,--,--,-8827971.04,-8827971.04,--,-4998.49,-8822972.55,--,-8827971.04,-4998.49,-8822972.55,--,-0.021,-0.021,20220830
20220331,24019344.98,24019344.98,0.0,--,--,--,28413154.42,22040289.97,89881.61,357534.88,4583254.2,330261.22,1011932.54,1049070.91,67167.5,--,-15797.14,0.0,--,--,--,--,--,--,--,7783.69,--,--,--,--,--,--,--,--,-4401822.89,5162.73,894811.38,--,--,--,-5291471.54,1918.45,--,--,--,-5293389.99,-5293389.99,--,-2289.9,-5291100.09,--,-5293389.99,-2289.9,-5291100.09,--,-0.013,-0.013,20220428
20211231,125991249.43,125991249.43,0.0,--,--,--,151479111.4,114011898.5,946998.49,2899168.17,27177008.49,1670284.21,4773753.54,5936242.28,1558201.31,-111754.61,-803415.22,0.0,--,--,--,--,--,--,--,56408.98,--,--,--,--,695876.82,--,--,--,-25650746.0,4985531.1,4199894.6,--,--,--,-24865109.5,1535668.32,--,--,--,-26400777.82,-26400777.82,--,4732.16,-26405509.98,--,-26400777.82,4732.16,-26405509.98,--,-0.064,-0.064,20220321
20210930,90979323.55,90979323.55,0.0,--,--,--,105915687.59,81094584.93,614994.23,1323387.81,18504982.18,1173117.74,3204620.7,4394640.93,1511905.31,423.24,-249080.45,0.0,--,--,--,--,--,--,--,17604.51,5482902.22,5482902.22,--,--,-79321.0,--,--,--,-9763835.52,206059.73,2976633.85,--,--,--,-12534409.64,-11451.32,--,--,--,-12522958.32,-12522958.32,--,-1226.54,-12521731.78,2920038.96,-9602919.36,-1226.54,-9601692.82,--,-0.03,-0.03,20211025
20210630,61730410.87,61730410.87,0.0,--,--,--,72018003.47,55663836.09,496072.83,975859.36,12070933.06,882945.6,1928356.53,2718713.76,1045444.36,1823.24,39231.79,0.0,--,--,--,--,--,--,--,17604.51,5374825.5,5374825.5,--,--,10922.42,--,--,--,-4843185.14,206059.73,2037559.22,--,--,--,-6674684.63,76363.59,--,--,--,-6751048.22,-6751048.22,--,-1199.64,-6749848.58,1680319.74,-5070728.48,-1199.64,-5069528.84,--,-0.016,-0.016,20210720
20210331,22733441.08,22733441.08,0.0,--,--,--,30320243.02,21567055.04,122437.08,368786.0,7114330.97,323124.69,824509.24,1274440.2,522850.17,423.24,38444.93,0.0,--,--,--,--,--,--,--,17604.51,3314794.03,3314794.03,--,--,--,--,--,--,-4215535.23,3300.0,960605.44,--,--,--,-5172840.67,-1246.89,--,--,--,-5171593.78,-5171593.78,--,-1180.91,-5170412.87,245089.01,-4926504.77,-1180.91,-4925323.86,--,-0.013,-0.013,20210430
20201231,107969651.55,107969651.55,0.0,--,--,--,135440401.11,91033063.52,1279296.51,5644185.7,30447538.72,2450707.29,4585609.37,5205606.72,1363858.05,-393562.36,-1550939.28,0.0,--,--,--,--,--,--,--,310279.67,20559230.15,11761132.6,--,--,-2663355.04,--,--,--,-11209096.42,3764513.67,5668066.86,--,--,--,-13112649.61,1578211.0,--,--,--,-14690860.61,-14690860.61,--,-686.38,-14690174.23,-3825792.54,-18516653.15,-686.38,-18515966.77,--,-0.036,-0.036,20210430
20200930,51961972.87,51961972.87,0.0,--,--,--,72283075.41,39789982.69,564438.12,3446994.78,21996675.56,1006123.0,5478861.26,5124076.79,112776.14,-4228.01,-1539644.87,0.0,--,--,--,--,--,--,--,310279.67,9039521.77,9048193.79,--,--,-1342376.95,--,--,--,-13857550.93,43340.52,9099060.26,--,--,--,-22913270.67,-263842.64,--,--,--,-22649428.03,-22649428.03,--,-583.77,-22648844.26,--,-22649428.03,-583.77,-22648844.26,--,-0.05,-0.05,20201030
20200630,32526109.27,32526109.27,0.0,--,--,--,47974228.07,25000973.34,446373.95,2193024.92,16704464.91,699544.13,2929846.82,2648350.93,79262.02,-3777.41,-2039375.5,0.0,--,--,--,--,--,--,--,310279.67,6090675.89,6099347.91,--,--,-1479751.9,--,--,--,-12570068.05,33928.14,185085.64,--,--,--,-12721225.55,-268287.3,--,--,--,-12452938.25,-12452938.25,--,-565.58,-12452372.67,--,-12452938.25,-565.58,-12452372.67,--,-0.03,-0.03,20200828
20200331,7725059.41,7725059.41,0.0,--,--,--,16669119.88,5604451.02,85937.44,708173.5,8442700.1,378978.89,1448878.93,1328146.4,42904.26,--,36.27,0.0,--,--,--,--,--,--,--,302000.0,3453279.71,3453279.71,--,--,595312.92,--,--,--,-4593431.57,31057.2,1587081.25,--,--,--,-6149455.62,--,--,--,--,-6149455.62,-6149455.62,--,-240.26,-6149215.36,--,-6149455.62,-240.26,-6149215.36,--,-0.01,-0.01,20200428
20191231,96836816.77,96836816.77,0.0,--,--,--,119101193.31,77027008.56,954243.99,6397935.59,26320470.44,1539116.22,6862418.51,6863184.58,39024.45,-1321023.4,4078869.92,0.0,--,--,--,--,--,--,--,743883.21,11885027.66,12077555.13,--,--,2931334.48,--,--,--,-3946284.67,40004353.34,8761161.69,--,--,--,27296906.98,-796519.45,--,--,--,28093426.43,28093426.43,--,-876752.8,28970179.23,-520310.08,27573116.35,-876752.8,28449869.15,--,0.07,0.07,20200428
20190930,64741561.35,64741561.35,0.0,--,--,--,81503579.99,49452269.72,520293.75,4537208.27,20488385.33,1106877.48,5398545.44,5335143.05,32876.71,--,-379287.82,0.0,--,--,--,--,--,--,--,540000.0,8620767.5,8620767.5,--,--,2874652.36,--,--,--,-5105886.6,7617.43,6813612.94,--,--,--,-11911882.11,394378.56,--,--,--,-12306260.67,-12306260.67,--,360.66,-12306621.33,--,-12306260.67,360.66,-12306621.33,--,-0.03,-0.03,20191030
20190630,43731439.88,43731439.88,0.0,--,--,--,56358165.05,33824247.9,428145.89,2986384.93,15513560.76,769635.07,2836190.5,2837486.25,23434.5,--,-379287.82,0.0,--,--,--,--,--,--,--,540000.0,6214800.32,6214800.32,--,--,2750597.58,--,--,--,-3500615.09,5515.92,227016.43,--,--,--,-3722115.6,673305.17,--,--,--,-4395420.77,-4395420.77,--,386.57,-4395807.34,--,-4395420.77,386.57,-4395807.34,--,-0.01,-0.01,20190830
