报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,231497996.0,280380.34,8844442.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240622818.92,29248450.5,167246260.61,27572054.75,31279209.42,0.0,--,--,--,--,--,--,--,255345975.28,--,-14723156.36,--,--,929700.75,8198.0,--,185000000.0,--,--,185937898.75,13949089.91,--,--,230000000.0,--,--,243949089.91,--,-58011191.16,--,238531993.46,--,--,--,--,--,--,238531993.46,--,12001072.3,--,8688031.94,--,--,20689104.24,--,217842889.22,500617.78,--,--,145609159.48,136112354.01,281721513.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,144794953.67,184926.42,5085354.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150065234.8,15941180.93,117596466.41,18865199.83,18172812.66,0.0,--,--,--,--,--,--,--,170575659.83,--,-20510425.03,--,--,189252.12,3415.0,--,70000000.0,--,--,70192667.12,13751677.29,--,--,202400000.0,--,--,216151677.29,--,-145959010.17,--,245931993.46,--,--,--,--,--,--,245931993.46,--,--,--,6934940.69,--,--,6934940.69,--,238997052.77,216069.65,--,--,72743687.22,136112354.01,208856041.23,--,13412023.77,16594779.32,1772636.09,615761.64,423905.26,--,--,2355.33,--,--,410440.87,-27069.17,-3166675.77,--,--,-44425863.17,-12365107.92,--,--,--,--,--,--,--,208856041.23,136112354.01,--,--,--,--,20220826
20220331,--,60818320.28,--,643039.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61461359.65,6519896.72,72078508.72,4747721.96,8038910.54,0.0,--,--,--,--,--,--,--,91385037.94,--,-29923678.29,--,10000000.0,23301.37,--,--,--,--,--,10023301.37,508329.72,33900000.0,--,--,--,--,34408329.72,--,-24385028.35,--,240931993.46,--,--,--,--,--,--,240931993.46,--,--,--,3724728.48,--,--,3724728.48,--,237207264.98,-44820.4,--,--,182853737.94,136112354.01,318966091.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,332095077.3,213429.26,7546707.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339855213.98,63552513.6,211233319.54,28008618.6,17666028.15,0.0,--,--,--,--,--,--,--,320460479.89,--,19394734.09,--,--,321831.13,153316.58,--,135000000.0,--,--,135475147.71,3307785.46,--,--,135000000.0,--,--,138307785.46,--,-2832637.75,--,1500000.0,1500000.0,1051510.12,11147500.0,--,--,--,13699010.12,14123629.42,31603215.25,--,--,--,--,45726844.67,--,-32027834.55,-77329.45,--,--,-15543067.66,151655421.67,136112354.01,--,17080048.27,46621833.98,3782340.88,1427829.25,908205.44,--,--,-137965.99,--,--,1332382.62,-257579.56,-5627089.93,--,--,-96552201.92,28080664.48,--,--,--,--,--,--,--,136112354.01,151655421.67,--,--,--,--,20220425
20210930,--,233176839.41,--,3712316.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236889155.85,44427953.0,161214791.35,21309596.93,15917560.08,0.0,--,--,--,--,--,--,--,242869901.36,--,-5980745.51,--,--,180328.77,5240.0,--,80000000.0,--,--,80185568.77,2898467.16,--,--,130000000.0,--,--,132898467.16,--,-52712898.39,--,--,--,--,11852349.52,--,--,--,11852349.52,--,31603215.25,--,11978536.52,--,--,43581751.77,--,-31729402.25,21095.8,--,--,-90401950.35,151655421.67,61253471.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,122777098.45,49130.22,10812362.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133638590.69,28960740.28,110778771.2,14629246.84,14942117.65,0.0,--,--,--,--,--,--,--,169310875.97,--,-35672285.28,--,--,180328.77,5240.0,--,80000000.0,--,--,80185568.77,2667468.13,--,--,80000000.0,--,--,82667468.13,--,-2481899.36,--,--,--,--,11852349.52,--,--,--,11852349.52,--,31603215.25,--,9036786.77,--,--,40640002.02,--,-28787652.5,31457.56,--,--,-66910379.58,151655421.67,84745042.09,--,15220873.18,16084553.96,1913007.92,680211.15,464325.98,--,--,5048.02,--,--,789794.12,-136275.04,-2465457.56,--,--,-56840317.94,-17789152.57,--,--,--,--,--,--,--,84745042.09,151655421.67,--,--,--,--,20210827
20210331,--,58384760.41,--,4466940.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62851700.83,19499764.34,57520295.89,5889706.24,1969492.35,0.0,--,--,--,--,--,--,--,84879258.82,--,-22027557.99,--,--,--,5240.0,--,70148684.93,--,--,70153924.93,53998.0,--,--,70000000.0,--,--,70053998.0,--,99926.93,--,--,--,--,--,--,--,--,--,--,435448.77,--,5304993.33,--,--,5740442.1,--,-5740442.1,-33089.65,--,--,-27701162.81,151655421.67,123954258.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,310064357.64,--,4900635.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314964993.4,63471095.58,163199301.84,30282068.74,16891671.17,0.0,--,--,--,--,--,--,--,273844137.33,--,41120856.07,--,--,1802760.05,101217.38,--,433300000.0,--,--,435203977.43,1998430.01,5250000.0,--,341300000.0,--,--,348548430.01,--,86655547.42,--,100000.0,--,--,--,--,--,--,100000.0,394122.2,24161366.68,--,44294268.76,--,--,68849757.64,--,-68749757.64,-45910.83,--,--,58980735.02,92674686.65,151655421.67,--,20363538.53,25381513.41,3663528.2,1363698.75,1058126.1,--,--,-62229.54,--,--,153115.08,-1092669.4,-1213284.66,--,--,-39335966.4,24456890.83,--,--,--,--,--,--,--,151655421.67,92674686.65,--,--,--,--,20210420
20200930,--,218004161.84,--,14591747.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232595909.38,50198194.67,124921026.32,25171283.98,15634248.43,0.0,--,--,--,--,--,--,--,215924753.4,--,16671155.98,--,--,--,100000.0,--,332592420.98,--,--,332692420.98,1352919.47,5250000.0,--,291800000.0,--,--,298402919.47,--,34289501.51,--,--,--,--,--,--,--,--,--,--,22973199.52,--,44379038.43,--,--,67352237.95,--,-67352237.95,-23373.74,--,--,-16414954.2,92674686.65,76259732.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,143446751.81,--,9906273.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153353025.45,26413312.94,84420957.83,19423328.96,8490890.5,0.0,--,--,--,--,--,--,--,138748490.23,--,14604535.22,--,--,1322311.01,--,--,270000000.0,--,--,271322311.01,903467.47,2750000.0,--,194000000.0,--,--,197653467.47,--,73668843.54,--,--,--,--,--,--,--,--,--,--,22973199.52,--,39311199.31,--,--,62284398.83,--,-62284398.83,90114.96,--,--,26079094.89,92674686.65,118753781.54,--,13512677.1,8152561.71,1771520.65,665159.25,569661.53,--,--,7986.77,--,--,70435.53,-751641.37,432349.6,--,--,9327777.4,-27342857.48,--,--,--,--,--,--,--,118753781.54,92674686.65,--,--,--,--,20200825
