报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1958616813.63,204530553.38,--,6405789530.76,420577826.75,5985211704.01,125234414.63,357939673.57,569538271.95,--,--,--,--,1742711541.5,--,994565575.6,--,1763727.0,--,782268915.43,0.0,--,--,--,--,--,--,--,13142959017.45,--,--,--,--,--,--,--,--,--,5503000.0,22194841.2,1543720067.63,26246329.66,3098462762.59,3098462762.59,--,455333533.46,455333533.46,--,--,--,880216349.25,--,189285536.47,12793103.59,563743172.59,30815271.43,--,--,7596849369.41,--,--,20739808386.86,--,2777621260.56,--,--,6330312989.65,2083336144.61,--,17399768.77,578673697.38,--,170460808.68,167952648.13,521119971.14,--,216287.12,--,--,442984876.05,--,--,--,312639788.91,0.0,--,--,--,--,--,--,--,--,--,--,11319165809.27,--,1192517041.96,--,68405696.8,--,--,--,22499681.56,54174505.38,406263498.32,--,--,--,2406081815.71,--,--,13725247624.98,--,1040710713.0,--,--,--,3284145321.42,--,--,12016643.41,168419642.7,--,1611650312.76,--,--,--,--,6116942633.29,897618128.59,7014560761.88,--,--,20739808386.86,20221027
20220630,--,2073783378.78,--,--,6386855894.23,336755467.76,6050100426.47,130775042.2,388914834.52,560996466.53,--,--,560996466.53,--,1339734102.94,--,970426629.13,--,1763727.0,--,775653026.37,0.0,--,--,--,--,--,--,--,12628903101.7,--,--,--,--,--,--,--,--,--,5503000.0,22060561.46,1489060335.21,26539567.49,3108632103.93,3108632103.93,--,359694923.88,359694923.88,--,--,--,877823477.84,--,189285536.47,13826796.73,572152929.86,30573468.7,--,--,7463767128.65,--,--,20092670230.35,--,2915717703.25,--,--,5909225493.88,1877689858.08,--,11565802.22,517517969.64,--,112457404.41,165947372.25,428013537.76,0.0,216287.12,427797250.64,--,409914759.33,--,--,--,258125209.69,0.0,--,--,--,--,--,--,--,--,--,--,10728485252.43,--,1247001167.53,--,68548484.59,68548484.59,0.0,--,22499681.56,65343724.67,364530849.82,--,--,--,2414948597.13,--,--,13143433849.56,--,1040710713.0,--,--,--,3278798773.91,--,--,11862426.1,168419642.7,--,1548649437.69,--,--,--,--,6048440993.4,900795387.39,6949236380.79,--,--,20092670230.35,20220825
20220331,--,2028084112.32,357819986.33,--,5966305188.25,520832673.14,5445472515.11,170156823.63,354423292.22,427037907.2,--,--,--,--,1367174239.38,--,1027452352.15,--,--,--,873170537.53,0.0,--,--,--,--,--,--,--,12571624439.01,--,--,--,--,--,--,--,--,--,5503000.0,13444748.29,1475569431.83,26474120.5,2885105950.15,2885105950.15,--,484975366.64,484975366.64,--,--,--,853199795.34,--,189285536.47,13597338.93,551309851.38,31871490.4,--,--,7246700509.82,--,--,19818324948.83,--,2991256678.15,--,--,5413872184.75,1622273192.13,--,8139774.53,541532750.34,--,86743055.49,93714981.65,354365005.46,--,--,--,--,469204410.02,--,--,--,350560691.48,0.0,--,--,--,--,--,--,--,--,--,--,10309389531.87,--,1389369467.53,--,99758690.09,--,--,--,30762193.74,52619613.82,386243525.17,--,--,--,2557340129.81,--,--,12866729661.68,--,1040710713.0,--,--,--,3273511296.91,--,--,11718962.19,168419642.7,--,1544512452.08,--,--,--,--,6038873066.88,912722220.27,6951595287.15,--,--,19818324948.83,20220427
20211231,--,3102993771.31,--,--,5842737290.92,509325091.2,5333412199.72,185458714.81,283752133.82,438654149.34,328500.0,0.0,438325649.34,--,1257538747.13,--,903116015.04,--,--,--,915644849.89,0.0,--,--,--,--,--,--,--,12929895672.26,--,--,--,--,--,--,--,--,--,5503000.0,13455827.38,1441122334.64,26979185.97,2998000918.26,2998000918.26,0.0,391778824.0,391778824.0,0.0,--,--,880664912.48,--,189285536.47,12775566.93,539052396.25,34486717.87,--,--,7270552575.53,--,--,20200448247.79,--,2953145895.01,--,--,5686285346.31,1719846600.87,--,16496856.58,470282445.36,--,275368840.51,115348620.18,401768040.88,--,--,401768040.88,--,510511768.73,--,--,--,318634693.32,0.0,--,--,--,--,--,--,--,--,--,--,10747842506.88,--,1311069467.53,--,99830002.09,99830002.09,0.0,--,30762193.74,51575961.46,374261048.45,--,--,--,2485628656.75,--,--,13233471163.63,--,1040710713.0,--,--,--,3268058782.27,--,--,11558657.16,168419642.7,--,1527436345.56,--,--,--,--,6016184140.69,950792943.47,6966977084.16,--,--,20200448247.79,20220308
20210930,--,1638706076.2,410850553.38,--,5829816041.5,483407054.83,5346408986.67,113253248.07,295220027.15,427344245.72,1039140.0,--,--,--,1489380275.36,--,881686901.32,--,--,--,958525246.79,0.0,--,--,--,--,--,--,--,12044782615.49,--,--,--,--,--,--,--,--,--,5503000.0,13532018.96,1380227032.22,27316209.94,2472675321.16,2472675321.16,--,398842469.54,398842469.54,--,--,--,772960352.92,--,189285536.47,16280015.69,525030571.75,192709303.71,--,--,6506442499.91,--,--,18551225115.4,--,2771708836.8,--,--,4854475019.82,1573643957.61,--,--,636328947.54,--,84086035.68,104303494.55,366950325.4,--,--,--,--,465041350.65,--,--,--,266135674.63,0.0,--,--,--,--,--,--,--,--,--,--,9549029685.07,--,1477470437.46,--,138186383.54,--,--,--,29434922.36,50084302.76,330519699.06,--,--,--,2225384337.83,--,--,11774414022.9,--,1040710713.0,--,--,--,3192419262.12,--,--,10822519.34,165512614.75,--,1429402415.94,--,--,--,--,5838867525.15,937943567.35,6776811092.5,--,--,18551225115.4,20211029
20210630,--,1824350196.42,427610000.0,--,5307361107.23,483202905.74,4824158201.49,98107141.76,280095933.52,465324335.38,43817677.31,--,421506658.07,--,1369529682.23,--,840310520.21,--,--,--,992927172.18,0.0,--,--,--,--,--,--,--,11605616088.93,--,--,--,--,--,--,--,--,--,5503000.0,13536254.52,1341341352.57,27607752.57,2505284291.55,2505284291.55,--,321186659.29,321186659.29,--,--,--,770533638.49,--,189285536.47,16771638.71,538067108.34,17039817.74,--,--,6247131150.29,--,--,17852747239.22,--,2642868670.3,--,10338260.0,4541980119.17,1410230637.96,--,--,574946913.83,--,74824646.21,91692975.34,457708089.59,--,3294830.74,454413258.85,--,398515862.03,--,--,--,266928057.09,0.0,--,--,--,--,--,--,--,--,--,--,9059803593.56,--,1384434652.47,--,129994822.52,129994822.52,--,--,29590008.57,48127913.14,287559430.31,--,--,--,2092144204.33,--,--,11151947797.89,--,1040710713.0,--,--,--,3184748165.16,--,--,10661547.83,165512614.75,--,1374708029.65,--,--,--,--,5776341070.39,924458370.94,6700799441.33,--,--,17852747239.22,20210830
20210331,--,1646574733.13,20000000.0,--,4830617375.66,470906761.62,4359710614.04,117165026.01,277609742.49,419637429.74,19649997.83,--,--,--,1405428660.82,--,846764424.48,--,--,--,1091355397.35,0.0,--,--,--,--,--,--,--,10655152789.68,--,--,--,--,--,--,--,--,--,5003000.0,13720109.17,1312922409.14,28736759.47,2518795805.81,2518795805.81,--,282600530.71,--,--,--,--,779581422.42,--,188421675.63,11209519.7,487113040.32,17361281.49,--,--,6092403678.63,--,--,16747556468.31,--,2863374230.85,--,8180980.0,4458691928.61,1458111528.31,--,--,577852553.56,--,67105584.04,80155873.21,539044956.95,--,2574112.94,--,--,419082290.48,--,--,--,302768110.24,0.0,--,--,--,--,--,--,--,--,--,--,9316256507.94,--,1193768025.61,--,123305790.9,--,--,--,27405548.29,48811947.13,333886302.25,--,--,--,1926273703.07,--,--,11242530211.01,--,997570075.0,--,--,--,2020753963.63,--,--,10497131.86,165512614.75,--,1416431956.69,--,--,--,--,4610765741.93,894260515.37,5505026257.3,--,--,16747556468.31,20210428
20201231,--,2263210645.5,22000000.0,--,4928731956.44,405418033.55,4523313922.89,130744926.61,234039329.45,368935682.32,19649997.83,0.0,349285684.49,--,1290621607.07,--,780260933.61,--,--,--,1021184798.74,0.0,--,--,--,--,--,--,--,11039729879.74,--,--,--,--,--,--,--,--,--,5003000.0,13574964.99,1308327167.41,29037435.02,2802420813.3,2802420813.3,0.0,236157741.89,236157741.89,0.0,--,--,796934935.59,--,177368770.24,17739396.6,472444668.18,35091551.34,--,--,5894100444.56,--,--,16933830324.3,--,3493505725.41,--,9081140.0,4730735598.8,1314171240.06,--,--,497356818.13,--,204790122.17,136497170.78,525952003.71,0.0,2574112.94,523377890.77,--,381115807.82,--,--,--,497316393.49,0.0,--,--,--,--,--,--,--,--,--,--,10476350780.31,--,603368025.61,--,232504233.94,232504233.94,0.0,--,27405548.29,49434651.53,322378639.93,--,--,--,1235091099.3,--,--,11711441879.61,--,997570075.0,--,--,--,1827717824.0,--,--,10321554.4,165512614.75,--,1395204676.66,--,--,--,--,4396326744.81,826061699.88,5222388444.69,--,--,16933830324.3,20210423
20200930,--,1708971794.46,--,--,5418855796.98,257331716.77,5161524080.21,147557403.83,301722323.38,369474058.11,--,--,--,--,1129082894.38,--,208473333.45,--,--,--,1009931285.9,0.0,--,--,--,--,--,--,--,10294068890.49,--,--,--,--,--,--,--,--,--,5000000.0,14116824.16,1281032589.81,31292852.51,3062687470.58,3062687470.58,--,259332271.77,--,--,--,--,740450902.07,40363774.06,177368770.24,14841166.85,411217311.29,9635456.31,--,--,6047339389.65,--,--,16341408280.14,--,4023422041.3,--,5087342.2,4639282073.3,1360527054.55,--,--,399849993.73,--,59749062.93,39688048.15,666953203.07,7732274.35,7651467.06,651569461.66,--,276165212.9,--,--,--,283062260.47,0.0,--,--,--,--,--,--,--,--,--,--,10393259238.05,--,107000000.0,--,210283661.43,--,--,--,--,32125486.6,450246162.97,--,--,--,799655311.0,--,--,11192914549.05,--,997570075.0,--,--,--,1821418295.79,--,--,9889512.51,162999888.88,--,1456683253.7,--,--,--,--,4448561025.88,699932705.21,5148493731.09,--,--,16341408280.14,20201029
20200630,--,1717262957.42,--,368488.5,5147089116.98,324849497.72,4822239619.26,39769224.02,330681592.64,303087607.48,--,--,303087607.48,--,853287976.68,--,189917913.29,--,--,--,1004766150.39,0.0,--,--,--,--,--,--,--,9586231027.4,--,--,--,--,--,--,--,--,--,5000000.0,14621737.43,1239364378.39,31615243.88,3003586877.61,3003586877.61,0.0,404193349.49,284039954.95,120153394.54,--,--,728050513.62,34413824.78,177368770.24,23424000.57,402817482.42,10701964.12,--,--,6075158142.55,--,--,15661389169.95,--,4058245183.5,--,--,4150913013.69,1081023797.66,--,--,358051808.01,--,58966027.7,41941009.98,562227462.79,4241697.12,27602868.56,530382897.11,--,319493224.24,--,--,--,251603171.35,0.0,--,--,--,--,--,--,--,--,--,--,9801440901.26,--,97000000.0,--,209809480.68,209809480.68,0.0,--,--,32544850.0,449388427.03,--,--,--,788742757.71,--,--,10590183658.97,--,997570075.0,--,--,--,1845151141.85,--,--,9736934.92,162999888.88,--,1349488612.62,--,--,--,--,4364946653.27,706258857.71,5071205510.98,--,--,15661389169.95,20200826
