报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,439410461.23,439410461.23,0.0,--,--,--,480101106.52,379002120.22,1272091.32,29052239.27,27710176.16,35350562.72,7713916.83,7913935.86,4398297.17,128768.43,-14135668.98,0.0,--,--,--,--,--,--,--,7250781.38,-868078.03,-4851527.26,--,--,--,--,--,--,-48314842.49,142715.79,125873.28,--,--,--,-48297999.98,405492.81,--,--,--,-48703492.79,-48703492.79,--,-4778226.71,-43925266.08,277807.54,-48425685.25,-4778226.71,-43647458.54,--,-0.0268,-0.0268,20200430
20191231,5011851006.05,5011851006.05,0.0,--,--,--,4830169469.23,4335663190.81,14012153.19,178531199.27,121690813.72,155186283.44,25085828.8,36778618.48,25571551.56,-22838120.53,-100788419.74,0.0,--,--,--,--,--,--,--,78662518.54,-8749484.4,-14364874.94,--,656099330.27,-355.73,--,--,--,784067005.23,3236948.53,4064411.64,--,--,--,783239542.12,102285177.86,--,--,--,680954364.26,680954364.26,--,504900.05,680449464.21,2699524.3,683653888.56,491121.53,683162767.03,--,0.4201,0.4126,20200410
20190930,2418527449.73,2418527449.73,0.0,--,--,--,2417799711.97,2124865441.93,7857772.81,112650658.42,74553062.95,88872001.44,9000774.42,23096115.44,20820607.73,160239.61,-21925744.61,0.0,--,--,--,--,--,--,--,54554198.07,-2441397.91,-4755173.61,--,656099330.27,-99.68,--,--,--,687174263.51,1773355.7,1233400.63,--,--,--,687714218.58,91460137.5,--,--,--,596254081.08,596254081.08,--,7076942.96,589177138.12,1025465.62,597279546.7,7076942.96,590202603.74,--,0.365,0.3514,20191018
20190630,1652448792.4,1652448792.4,0.0,--,--,--,1631359064.12,1444157949.1,4965947.39,73346766.2,48260894.73,57549704.66,3077802.04,16801159.24,15013327.4,-24393.24,-13068872.81,0.0,--,--,--,--,--,--,--,46337789.36,-292987.12,-5205225.31,--,191176367.28,--,--,--,--,245217631.75,1206358.84,72265.95,--,--,--,246351724.64,25522695.06,--,--,--,220829029.58,220829029.58,--,7250383.44,213578646.14,252570.01,221081599.59,7250383.44,213831216.15,--,0.1326,0.1326,20190831
20190331,849596537.68,849596537.68,0.0,--,--,--,828837067.99,735588764.4,3099750.55,34287572.46,18752616.65,27282286.87,1656451.6,10578003.03,6641644.45,40180.67,8129444.79,0.0,--,--,--,--,--,--,--,17203400.0,-361664.57,-3423827.38,--,191176367.28,--,--,--,--,228777572.4,558552.56,509.89,--,--,--,229335615.07,31579944.23,--,--,--,197755670.84,197755670.84,--,1953947.62,195801723.22,-314027.96,197441642.88,1953947.62,195487695.26,--,0.1221,0.1197,20190430
20181231,4680147195.74,4680147195.74,0.0,--,--,--,4493008040.02,3986457566.83,15509966.49,176821965.97,118129677.51,135180311.38,4553381.09,5709675.61,9391170.23,56355170.75,--,0.0,--,--,--,--,--,--,--,69642030.34,15754292.95,3308794.76,--,--,-501697.79,--,--,--,272033781.22,8990420.2,1030000.45,--,--,--,279994200.97,17954100.25,--,--,--,262040100.72,262040100.72,--,-90373.39,262130474.11,526262.45,262566363.17,-90373.39,262656736.56,--,0.1635,0.163,20190412
20180930,2789872464.9,2789872464.9,0.0,--,--,--,2729339535.14,2385581696.15,11810251.33,120941020.2,69961157.43,100458452.23,1190621.43,3607464.94,6691992.64,39396336.37,--,0.0,--,--,--,--,--,--,--,44628846.96,9263143.29,934288.11,--,--,-37404.33,--,--,--,114387515.68,8215998.26,643696.52,--,--,--,121959817.42,11754903.9,--,--,--,110204913.52,110204913.52,--,-2415582.3,112620495.82,589053.78,110793967.3,-2415582.3,113209549.6,--,0.0702,0.0701,20181011
20180630,1735510584.76,1735510584.76,0.0,--,--,--,1687402271.03,1479326390.35,7129742.1,80350821.06,44210543.34,64500066.1,-6758654.27,1254232.95,5784638.13,18643362.35,--,0.0,--,--,--,--,--,--,--,13925218.55,7583445.28,1696008.59,--,--,--,--,--,--,69616977.56,7498734.92,76803.23,68666.47,--,--,77038909.25,9759621.94,--,--,--,67279287.31,67279287.31,--,-1459754.83,68739042.14,106949.69,67386237.0,-1459754.83,68845991.83,--,0.0426,0.0426,20180808
20180331,673577992.67,673577992.67,0.0,--,--,--,657796148.3,573707496.91,2862637.35,39054593.9,28251188.13,19928847.46,-6898314.8,19227.66,2962872.97,889699.35,--,0.0,--,--,--,--,--,--,--,6029056.41,3523197.36,790811.16,--,--,--,--,--,--,25334098.14,7555303.65,5817.45,--,--,--,32883584.34,5086384.5,--,--,--,27797199.84,27797199.84,--,-1367249.84,29164449.68,--,27797199.84,-1367249.84,29164449.68,--,0.0182,0.0182,20180421
20171231,4311956371.39,4311956371.39,0.0,--,--,--,4154642554.19,3724406734.68,14955347.24,182072793.26,123516626.18,86606562.16,-2121128.06,2838209.85,10895907.73,25205618.73,--,0.0,--,--,--,--,--,--,--,31564189.04,27081649.57,2497279.8,--,2577220.07,--,--,--,--,218536875.88,17609567.31,597028.38,--,--,--,235549414.81,19984024.31,--,--,--,215565390.5,215565390.5,--,3064471.53,212500918.97,--,215565390.5,3064471.53,212500918.97,--,0.1334,0.1329,20180317
20170930,2378621137.31,2378621137.31,0.0,--,--,--,2365759609.9,2083374858.31,10292526.51,134398664.65,76076768.05,45863101.07,4762832.86,2184010.5,-5394141.43,10990858.45,--,0.0,--,--,--,--,--,--,--,7870000.0,22232005.56,-979426.12,--,2577220.07,--,--,--,--,45540753.04,19062348.4,110527.46,17032.19,--,--,64492573.98,6620775.57,--,--,--,57871798.41,57871798.41,--,4351486.05,53520312.36,--,57871798.41,4351486.05,53520312.36,--,0.0336,0.0335,20171031
20170630,1444413083.19,1444413083.19,0.0,--,--,--,1431439138.15,1257832068.21,6272305.47,88614571.62,75220071.68,--,176469.03,--,--,3323652.14,--,0.0,--,--,--,--,--,--,--,7470000.0,15170117.23,-1395545.5,--,2577220.07,--,--,--,--,38191282.34,8442299.8,76376.24,12302.51,--,--,46557205.9,8274796.09,--,--,--,38282409.81,38282409.81,--,5111445.24,33170964.57,--,38282409.81,5111445.24,33170964.57,--,0.0209,0.0208,20170829
20170331,621763120.13,621763120.13,0.0,--,--,--,614337177.6,531814046.12,2649100.26,41944085.16,33762687.71,--,2839470.43,--,--,1327787.92,--,0.0,--,--,--,--,--,--,--,--,6950309.85,-979426.12,--,2577220.07,--,--,--,--,16953472.45,2878526.16,8453.32,8346.53,--,--,19823545.29,3869148.85,--,--,--,15954396.44,15954396.44,--,3184481.27,12769915.17,--,15954396.44,3184481.27,12769915.17,--,0.0081,0.0081,20170428
20161231,2848194879.42,2848194879.42,0.0,--,--,--,2756074744.61,2382958968.9,9637628.5,170784920.58,161030062.9,--,8607820.65,--,--,23055343.08,--,0.0,--,--,--,--,--,--,--,--,23294076.51,--,--,-2577220.07,--,--,--,--,112836991.25,38770759.83,1478982.18,99300.71,--,--,150128768.9,25422279.19,--,--,--,124706489.71,124706489.71,--,16772691.41,107933798.3,--,124706489.71,16772691.41,107933798.3,--,0.0713,0.0708,20170428
