报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,794123532.07,13394671.57,8947921.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816466125.13,361131470.52,133187828.8,32855527.75,23813148.48,0.0,--,--,--,--,--,--,--,550987975.55,--,265478149.58,--,75775000.0,--,669525.0,--,--,--,--,76444525.0,477480583.35,132404900.0,43598528.97,18283821.0,--,--,671767833.32,--,-595323308.32,--,--,--,444880079.9,180467995.5,--,--,--,625348075.4,128347729.69,42798807.78,--,109627550.95,--,--,280774088.42,--,344573986.98,53981.23,--,--,14782809.47,75638740.11,90421549.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,514486492.95,8537153.09,4230775.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527254421.51,155924691.68,86205148.22,21359802.5,12311441.17,0.0,--,--,--,--,--,--,--,275801083.57,--,251453337.94,--,75775000.0,--,669525.0,--,--,--,--,76444525.0,287274613.48,117800000.0,43598528.97,--,--,--,448673142.45,--,-372228617.45,--,--,--,270405079.9,134188000.0,--,--,--,404593079.9,82176781.29,35188878.84,--,112416304.25,--,--,229781964.38,--,174811115.52,32030.81,--,--,54067866.82,75638740.11,129706606.93,--,91046081.65,4363176.8,38541286.49,94391.65,1946700.24,--,--,--,--,--,10877171.58,-1022265.93,-2155130.68,-415513.37,-2673235.28,-136222035.76,246968963.79,--,--,--,--,--,--,--,129706606.93,75638740.11,--,--,--,--,20220825
20220331,--,161149390.0,--,3006719.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164156109.1,84546130.92,44812364.98,6470016.26,1376194.62,0.0,--,--,--,--,--,--,--,137204706.78,--,26951402.32,--,75775000.0,--,669525.0,--,--,--,--,76444525.0,187025822.9,10000000.0,--,--,--,--,197025822.9,--,-120581297.9,--,19188000.0,--,112808125.5,85000000.0,--,--,--,216996125.5,29915398.04,4027233.67,--,9905563.97,--,--,43848195.68,--,173147929.82,937.77,--,--,79518972.01,75638740.11,155157712.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,640752220.6,--,6149189.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646901409.83,283554775.77,123193080.97,35602302.37,18634112.27,0.0,--,--,--,--,--,--,--,460984271.38,--,185917138.45,--,529611095.89,--,13333346.0,--,--,--,--,542944441.89,543911628.2,604900000.0,--,60000000.0,--,--,1208811628.2,--,-665867186.31,--,467243237.87,--,203000000.0,46800000.0,--,--,--,717043237.87,79495020.57,14569764.7,--,92249736.8,--,--,186314522.07,--,530728715.8,-13563.98,--,--,50765103.96,24873636.15,75638740.11,--,129962611.79,1073371.98,56827256.21,96697.78,3189217.93,--,--,-1124631.79,--,-526666.67,14840016.93,-4466428.81,61541.98,266500.0,1467073.1,-43866828.49,28117406.51,--,--,--,--,--,--,--,75638740.11,24873636.15,--,--,--,--,20220310
20210930,--,463133377.56,--,6689157.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469822535.07,169753757.53,90746696.26,22251175.38,10804726.89,0.0,--,--,--,--,--,--,--,293556356.06,--,176266179.01,--,--,2028287.67,4380000.0,--,1200000.0,--,--,7608287.67,254009288.94,300000000.0,--,--,--,--,554009288.94,--,-546401001.27,--,467243237.87,--,162360000.0,38600000.0,--,--,--,668203237.87,75997775.38,11677189.98,--,88568353.1,--,--,176243318.46,--,491959919.41,14164.69,--,--,121839261.84,24873636.15,146712897.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,304989661.43,--,4188704.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309178366.17,102953141.51,61170539.74,17104885.0,6206037.37,0.0,--,--,--,--,--,--,--,187434603.62,--,121743762.55,--,--,--,990000.0,--,--,--,--,990000.0,151293548.98,300000000.0,--,--,--,--,451293548.98,--,-450303548.98,--,467243237.87,--,83000000.0,39800000.0,--,--,--,590043237.87,54411922.92,8084939.08,--,79778459.1,--,--,142275321.1,--,447767916.77,12850.97,--,--,119220981.31,24873636.15,144094617.46,--,62856041.63,-710174.17,28451464.49,42452.84,993568.98,--,--,--,--,--,8208218.65,--,100176.33,--,3666260.98,18792545.18,-656792.36,--,--,--,--,--,--,--,144094617.46,24873636.15,--,--,--,--,20210825
20210331,--,140777333.05,--,2107902.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142885236.03,51540935.17,33600061.32,9813071.64,3298850.62,0.0,--,--,--,--,--,--,--,98252918.75,--,44632317.28,--,--,--,--,--,--,--,--,--,25797628.17,--,--,--,--,--,25797628.17,--,-25797628.17,--,--,--,15000000.0,38600000.0,--,--,--,53600000.0,25135961.46,4317309.45,--,30397605.23,--,--,59850876.14,--,-6250876.14,14322.43,--,--,12598135.4,24873636.15,37471771.55,--,33381097.14,--,14233396.55,21226.42,496784.49,--,--,--,--,--,4800505.3,--,-79209.48,--,1874960.12,-15555706.2,4958531.45,--,--,--,--,--,--,--,37471771.55,24873636.15,--,--,--,--,20210419
20201231,--,468514042.08,--,7194928.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475708970.23,186091377.96,88414714.98,20655074.34,14426019.91,0.0,--,--,--,--,--,--,--,309587187.19,--,166121783.04,--,--,--,7330269.43,--,--,--,--,7330269.43,93055542.58,--,--,--,--,--,93055542.58,--,-85725273.15,--,--,--,29140000.0,40000000.0,--,--,--,69140000.0,78277178.98,19742125.19,--,43108526.56,--,--,141127830.73,--,-71987830.73,-8044.15,--,--,8400635.01,16473001.14,24873636.15,--,111818431.21,1089892.78,54245371.26,250000.08,1676224.04,--,--,--,--,--,20436914.05,--,-114827.34,--,-13564779.84,-33813449.14,24098005.94,--,--,--,--,--,--,--,24873636.15,16473001.14,--,--,--,--,20210419
20200930,--,325048115.91,--,3437156.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328485272.21,147835653.39,66442178.96,12531211.18,8706411.4,0.0,--,--,--,--,--,--,--,235515454.93,--,92969817.28,--,--,--,2235100.0,--,--,--,--,2235100.0,42396408.9,--,--,--,--,--,42396408.9,--,-40161308.9,--,--,--,29140000.0,40000000.0,--,--,--,69140000.0,68141217.52,15418503.25,--,34585273.62,--,--,118144994.39,--,-49004994.39,5758.22,--,--,3809272.21,16473001.14,20282273.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20200630,--,195987797.34,--,2831859.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198819656.67,110163175.74,42080504.33,9294394.98,4949055.29,0.0,--,--,--,--,--,--,--,166487130.34,--,32332526.33,--,--,--,1915800.0,--,--,--,--,1915800.0,21797528.27,--,--,--,--,--,21797528.27,--,-19881728.27,--,--,--,29140000.0,40000000.0,--,--,--,69140000.0,34671922.96,10459687.34,--,23018121.92,--,--,68149732.22,--,990267.78,10294.16,--,--,13451360.0,16473001.14,29924361.14,--,45377743.66,1183429.99,26408311.05,125000.04,694674.62,--,--,--,--,--,10276781.8,--,-194536.79,--,-32109440.57,-21747687.96,2318250.49,--,--,--,--,--,--,--,29924361.14,16473001.14,--,--,--,--,20210114
