报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1647970202.56,1647970202.56,0.0,--,--,--,1339372137.67,897731589.02,102014159.27,1000892.31,184407705.92,38079797.46,116137993.69,112613737.0,430276.67,-1321227.95,144298.82,0.0,--,--,--,--,--,--,--,979274.74,-4578996.78,-6792362.29,--,--,192880.71,--,--,--,304014294.43,356927.31,18992116.85,--,--,--,285379104.89,55523878.17,--,--,--,229855226.72,229855226.72,--,-14770.75,229869997.47,-9636065.91,220219160.81,-14770.75,220233931.56,--,0.1251,0.1251,20221031
20220630,1005857269.03,1005857269.03,0.0,--,--,--,834043834.81,540240495.4,66389127.52,685554.17,132866679.35,13272747.77,80589230.6,76942644.73,265881.51,-1187.82,142142.87,0.0,--,--,--,--,--,--,--,566375.79,-2071341.19,-4284356.7,--,--,203510.35,--,--,--,170652934.22,73895.98,9017701.03,--,--,--,161709129.17,33061666.87,--,--,--,128647462.3,128647462.3,--,-14770.96,128662233.26,3138052.98,131785515.28,-14770.96,131800286.24,--,0.07,0.07,20220826
20220331,516586055.66,516586055.66,0.0,--,--,--,439494872.66,297263582.47,28677224.9,292653.95,68857314.66,1766544.55,42637552.13,38750035.6,98692.35,--,212216.52,0.0,--,--,--,--,--,--,--,148084.15,-158008.21,-2294694.12,--,--,94335.44,--,--,--,77387810.9,4900.0,1696711.26,--,--,--,75695999.64,14981787.34,--,--,--,60714212.3,60714212.3,--,-97.93,60714310.23,2332483.57,63046695.87,-97.93,63046793.8,--,0.033,0.033,20220430
20211231,2008804402.32,2008804402.32,0.0,--,--,--,1653454075.58,1019612730.87,133239261.22,2260490.64,341798651.5,--,156542941.35,156040136.24,639874.65,-166027.38,35425448.0,0.0,--,--,--,--,--,--,--,799896.11,-3902387.02,-4996063.31,--,--,75325.26,--,--,--,387582581.71,137809.51,31160530.97,--,--,--,356559860.25,110087633.22,--,--,--,246472227.03,246472227.03,--,6655.15,246465571.88,-25485673.65,220986553.38,6655.15,220979898.23,--,0.1342,0.1342,20220430
20210930,1599617059.98,1599617059.98,0.0,--,--,--,1240522198.92,766197649.31,100334835.47,1408725.69,255869911.18,--,116711077.27,116054354.87,478467.89,--,35717809.74,0.0,--,--,--,--,--,--,--,693178.54,-2798183.76,-3766632.26,--,--,29129.04,--,--,--,392736794.62,109287.51,22219496.45,--,--,--,370626585.68,104758197.34,--,--,--,265868388.34,265868388.34,--,-1435.85,265869824.19,-1477613.39,264390774.95,-1435.85,264392210.8,--,0.1447,0.1447,20211027
20210630,1151270091.94,1151270091.94,0.0,--,--,--,862817434.04,549651771.27,74604347.8,1019623.09,161937406.25,--,75604285.63,74798742.37,321888.63,--,35640567.82,0.0,--,--,--,--,--,--,--,518644.45,946849.82,-2603379.12,--,-137000.0,29129.04,--,--,--,325450849.03,55887.0,19797377.85,--,--,--,305709358.18,86439843.0,--,--,--,219269515.18,219269515.18,--,-1080.93,219270596.11,-4359555.7,214909959.48,-1080.93,214911040.41,--,0.1194,0.1194,20210831
20210331,586050924.33,586050924.33,0.0,--,--,--,416569528.13,280402051.66,33385472.38,410941.62,64871957.21,--,37499105.26,36523857.45,142423.96,--,-819338.62,0.0,--,--,--,--,--,--,--,443789.41,-1655863.95,-1655863.95,--,--,-193.1,--,--,--,167449789.94,11000.0,13990159.98,--,--,--,153470629.96,44593590.44,--,--,--,108877039.52,108877039.52,--,-729.85,108877769.37,-2649932.12,106227107.4,-729.85,106227837.25,--,0.0593,0.0593,20210430
20201231,940212541.04,940212541.04,0.0,--,--,--,974100719.02,481187234.36,73548971.19,2083633.0,259579134.65,--,157701745.82,157225916.11,307974.81,195273.23,-94014833.29,0.0,--,--,--,--,--,--,--,761624.76,-13890466.42,-6817781.39,--,--,-463016.11,--,--,--,-141299595.81,79950.3,58880369.51,--,--,--,-200100015.02,-16232613.54,--,--,--,-183867401.48,-183867401.48,--,-8111.3,-183859290.18,-34823701.4,-218691102.88,-8111.3,-218682991.58,--,-0.1001,-0.1001,20210430
20200930,600572023.16,600572023.16,0.0,--,--,--,664581217.51,311009389.57,44990788.93,1224788.29,186474891.47,--,120881359.25,120036504.54,192697.39,396776.01,-20388237.33,0.0,--,--,--,--,--,--,--,566687.46,-6115505.86,-5157240.57,--,--,-999212.27,--,--,--,-90548686.34,31850.0,36952646.98,--,--,--,-127469483.32,-6459747.28,--,--,--,-121009736.04,-121009736.04,--,-6344.47,-121003391.57,-36264678.31,-157274414.35,-6344.47,-157268069.88,--,-0.0659,-0.0659,20201031
20200630,235873581.6,235873581.6,0.0,--,--,--,379202883.12,128418434.22,23528718.69,591499.11,143197799.71,--,83466431.39,82353031.39,151001.62,-210291.97,-5342209.38,0.0,--,--,--,--,--,--,--,433019.46,-1269296.12,-3680648.12,--,--,-968481.08,--,--,--,-150686560.61,6650.0,80373639.57,--,--,--,-231053550.18,-47198718.63,--,--,--,-183854831.55,-183854831.55,--,-1064.42,-183853767.13,-39221528.19,-223076359.74,-1064.42,-223075295.32,--,-0.1001,-0.1001,20200829
