报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,285973882.93,285973882.93,0.0,--,--,--,293458209.45,178247484.61,3396730.13,18575675.42,50382637.72,--,42855681.57,42635192.01,725659.83,--,219780.06,0.0,--,--,--,--,--,--,--,14750434.29,32993257.9,3039410.1,--,--,-9886.98,--,--,--,40469258.75,266301.02,1505098.2,--,--,--,39230461.57,12691634.38,--,--,--,26538827.19,26538827.19,--,2648953.4,23889873.79,-22333533.85,4205293.34,2648953.4,1556339.94,--,0.01,0.01,20200430
20191231,2435788143.17,2435788143.17,0.0,--,--,--,2186855552.66,1532016533.72,62666899.26,114550697.72,230176534.95,--,247444887.01,248282363.32,7610553.83,-3546596.84,-64881621.67,0.0,--,--,--,--,--,--,--,55046903.23,53062489.61,18414138.58,--,--,-215422.16,--,--,--,288398342.68,2330949.0,10671209.69,--,--,--,280058081.99,128105257.4,--,--,--,151952824.59,151952824.59,--,12570712.99,139382111.6,6332253.76,158285078.35,12570712.99,145714365.36,--,0.07,0.06,20200428
20190930,1705112028.72,1705112028.72,0.0,--,--,--,1506558568.59,1006838439.32,39717895.31,81316308.43,185462698.55,--,193223226.98,194642056.76,5233145.95,--,-12453099.67,0.0,--,--,--,--,--,--,--,34375012.96,12786345.51,11397818.5,--,--,-50172.6,--,--,--,233211546.33,1615170.19,5604217.15,--,--,--,229222499.37,101446644.4,--,--,--,127775854.97,127775854.97,--,8753627.53,119022227.44,-12871763.77,114904091.2,8753627.53,106150463.67,--,0.0536,0.047,20191031
20190630,1107044270.96,1107044270.96,0.0,--,--,--,1001276249.85,667817296.89,26957892.42,47587343.42,126326152.27,--,132587564.85,134443547.38,4395476.41,--,-5659029.48,0.0,--,--,--,--,--,--,--,24472488.64,6965707.56,5893766.94,--,--,-35940.51,--,--,--,131511247.32,1180513.25,1878679.1,--,--,--,130813081.47,61625028.52,--,--,--,69188052.95,69188052.95,--,9530860.37,59657192.58,-387612.43,68800440.52,9530860.37,59269580.15,--,0.0272,0.0238,20190831
20190331,515846238.2,515846238.2,0.0,--,--,--,478224477.18,312591813.01,11855160.6,21083202.95,65693702.49,--,65913433.71,68479967.59,3298387.17,--,1087164.42,0.0,--,--,--,--,--,--,--,11893624.2,2861459.39,2325489.08,--,--,-12087.84,--,--,--,52364756.77,107381.88,422034.33,--,--,--,52050104.32,26548776.23,--,--,--,25501328.09,25501328.09,--,2750174.94,22751153.15,-132336.48,25368991.61,2750174.94,22618816.67,--,0.01,0.01,20190430
20181231,2506985584.64,2506985584.64,0.0,--,--,--,2257447892.22,1540482280.04,82158739.84,93864007.3,278955055.75,9136004.56,239344871.51,263831958.63,30260237.24,13506933.22,--,0.0,--,--,--,--,--,--,--,56663729.09,31446671.9,13188487.78,--,--,-5059350.43,-5059350.43,--,--,332588742.98,14481040.37,19521976.42,--,--,--,327547806.93,146384440.47,--,--,--,181163366.46,181163366.46,--,43453843.43,137709523.03,--,181163366.46,43453843.43,137709523.03,--,0.06,0.05,20190429
20180930,1876174665.18,1876174665.18,0.0,--,--,--,1660878852.2,1120707960.27,60061123.54,67566181.6,216864542.69,9925020.16,162237472.26,181022001.68,22778282.85,23516551.68,--,0.0,--,--,--,--,--,--,--,21928699.84,36867050.75,9817031.1,--,--,-1931895.8,--,--,--,272159667.77,48793806.35,43699920.85,--,--,--,277253553.27,116035837.11,--,--,--,161217716.16,161217716.16,--,30510179.36,130707536.8,--,161217716.16,30510179.36,130707536.8,--,0.0581,0.0509,20181031
20180630,1241843786.66,1241843786.66,0.0,--,--,--,1117320030.83,759943378.27,40952875.63,43790910.03,152171776.36,--,100863902.22,117763812.6,19983526.21,19597188.32,--,0.0,--,--,--,--,--,--,--,20008019.71,17843424.75,8280949.2,--,--,-860428.55,--,--,--,161514771.74,567622.17,4694185.66,--,--,--,157388208.25,72350165.16,--,--,--,85038043.09,85038043.09,--,12324245.21,72713797.88,--,85038043.09,12324245.21,72713797.88,--,0.0323,0.0283,20180828
20180331,620471609.18,620471609.18,0.0,--,--,--,550915442.89,387727507.43,21021665.71,21221508.25,77432129.43,--,43537778.86,51451169.3,9494380.05,-25146.79,--,0.0,--,--,--,--,--,--,--,3565380.13,8071276.31,3752192.31,--,--,-316410.63,--,--,--,80876412.1,384392.16,1039371.1,--,--,--,80221433.16,33868231.91,--,--,--,46353201.25,46353201.25,--,10651867.94,35701333.31,--,46353201.25,10651867.94,35701333.31,--,0.02,0.01,20180427
20171231,2561228453.47,2561228453.47,0.0,--,--,--,2224076989.51,1574105208.59,74956360.81,122821910.06,240458255.2,9074646.72,168128022.64,169885722.99,32500219.25,34532585.49,--,0.0,--,--,--,--,--,--,--,28274419.21,50718345.41,18518145.5,--,--,-385302.83,-385302.83,--,--,415758925.75,4519789.59,3508159.28,--,--,--,416770556.06,121693894.92,--,--,--,295076661.14,295076661.14,--,65050011.31,230026649.83,--,295076661.14,65050011.31,230026649.83,--,0.1,0.09,20180424
20170930,1528264912.41,1528264912.41,0.0,--,--,--,1366771510.15,969640909.63,31305404.19,77846232.16,177396818.87,6546691.15,100865417.97,120476772.73,25174697.6,3170036.18,--,0.0,--,--,--,--,--,--,--,--,28983266.52,14998794.2,--,--,-406181.56,--,--,--,190070487.22,26459315.65,2538877.91,642613.12,--,--,213990924.96,68874160.01,--,--,--,145116764.95,145116764.95,--,29069472.01,116047292.94,--,145116764.95,29069472.01,116047292.94,--,0.0516,0.0472,20171031
20170630,959134224.67,959134224.67,0.0,--,--,--,878052380.48,624573212.67,13449819.02,48774435.75,124287701.3,--,67105168.73,--,--,-137956.99,--,0.0,--,--,--,--,--,--,--,--,20235691.59,9766584.75,--,--,-449586.21,--,--,--,100867949.57,15456688.69,1660245.78,636988.64,--,--,114664392.48,36344291.26,--,--,--,78320101.22,78320101.22,--,12696820.46,65623280.76,--,78320101.22,12696820.46,65623280.76,--,0.0292,0.0267,20170830
20170331,484643879.75,484643879.75,0.0,--,--,--,447242461.32,319258340.56,6261136.07,25218086.14,63722764.54,--,32764291.66,--,--,17842.35,--,0.0,--,--,--,--,--,--,--,--,10669275.39,5570633.13,--,--,99032.98,--,--,--,48169726.8,10613548.84,271583.76,8551.2,--,--,58511691.88,18167292.52,--,--,--,40344399.36,40344399.36,--,4831872.37,35512526.99,--,40344399.36,4831872.37,35512526.99,--,0.02,0.01,20170426
20161231,1993711536.38,1993711536.38,0.0,--,--,--,1740341663.65,1219641171.89,63139554.68,132964966.94,198738643.22,--,107082804.83,--,--,18774522.09,--,0.0,--,--,--,--,--,--,--,--,66771954.34,17945307.34,--,--,577556.87,--,--,--,320719383.94,34141794.44,983462.86,292101.9,--,--,353877715.52,110413907.98,--,--,--,243463807.54,243463807.54,--,37116589.78,206347217.76,-2129095.03,241334712.51,37116589.78,204218122.73,--,0.09,0.08,20170419
