报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1601026613.73,--,158200755.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1759227369.55,780960249.12,180410107.7,39149127.62,645988615.73,0.0,--,--,--,--,--,--,--,1646508100.17,--,112719269.38,--,53000000.0,3439729.07,2216130.17,--,--,--,--,58655859.24,92827373.87,12500000.0,--,--,--,--,105327373.87,--,-46671514.63,--,2200000.0,2200000.0,1187358265.22,--,--,--,--,1189558265.22,1325510350.61,30365286.01,--,36327318.57,--,--,1392202955.19,--,-202644689.97,378101.08,--,--,-136218834.14,348275946.73,212057112.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1043742297.51,--,153694466.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1197436763.64,416689729.32,136006168.3,34865111.64,443399988.11,0.0,--,--,--,--,--,--,--,1030960997.37,--,166475766.27,--,--,--,574230.1,--,--,--,--,574230.1,85351471.55,--,--,--,--,--,85351471.55,--,-84777241.45,--,2200000.0,2200000.0,937019943.54,--,--,--,--,939219943.54,964008478.29,20931957.42,--,24884396.75,--,--,1009824832.46,--,-70604888.92,-181578.71,--,--,10912057.19,348275946.73,359188003.92,--,-42001224.17,-7667944.38,25459305.68,5826328.37,32266769.98,--,--,654865.44,--,--,20811582.08,--,-7557898.81,-274624.79,27427195.06,-113006149.24,224537561.05,--,--,--,--,--,--,--,359188003.92,348275946.73,--,--,--,--,20220826
20220331,--,585957605.57,--,146646650.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732604255.87,307932704.15,60277727.72,29648224.74,279912084.17,0.0,--,--,--,--,--,--,--,677770740.78,--,54833515.09,--,--,--,438277.34,--,--,--,--,438277.34,93115323.0,--,--,--,--,--,93115323.0,--,-92677045.66,--,--,--,631579804.98,--,--,--,--,631579804.98,696266195.59,9271914.07,--,--,--,--,705538109.66,--,-73958304.68,-98617.29,--,--,-111900452.54,348275946.73,236375494.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2678177920.03,395545.52,109037279.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2787610744.73,1680769133.57,317176442.95,130227815.41,647614383.87,0.0,--,--,--,--,--,--,--,2775787775.8,--,11822968.93,--,--,360000.0,549780.85,--,--,--,--,909780.85,191889146.0,53000000.0,--,--,--,--,244889146.0,--,-243979365.15,--,20474000.0,3050000.0,1606739680.71,48900000.0,--,--,--,1676113680.71,1403512331.71,80438344.17,--,79233457.74,--,--,1563184133.62,--,112929547.09,308940.69,--,--,-118917908.44,467193855.17,348275946.73,--,-157914712.75,165089915.74,65722261.36,13444574.99,93998946.59,--,--,737845.52,-13442.22,--,35179902.06,-360000.0,-47384979.88,-549249.57,9046274.09,-162455305.91,-11076537.87,--,--,--,--,--,--,--,348275946.73,467193855.17,--,--,--,--,20220430
20210930,--,1789516334.59,--,74039376.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1863555710.91,1137874873.39,195072177.53,55283391.11,565056957.01,0.0,--,--,--,--,--,--,--,1953287399.04,--,-89731688.13,--,--,360000.0,462953.62,--,--,--,--,822953.62,162055630.76,53000000.0,--,--,--,--,215055630.76,--,-214232677.14,--,20474000.0,--,1193012331.71,--,--,--,--,1213486331.71,984026072.39,69998577.6,--,19102467.83,--,--,1073127117.82,--,140359213.89,-220876.59,--,--,-163826027.97,467193855.17,303367827.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1168755892.81,--,66498842.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1235254735.44,781283156.74,132518512.07,44315063.61,386627801.59,0.0,--,--,--,--,--,--,--,1344744534.01,--,-109489798.57,--,--,--,404749.02,--,--,--,--,404749.02,100978937.08,--,--,--,--,--,100978937.08,--,-100574188.06,--,3050000.0,--,610300000.0,--,--,--,--,613350000.0,464300000.0,53401856.88,--,--,--,--,517701856.88,--,95648143.12,-166561.21,--,--,-114582404.72,467193855.17,352611450.45,--,48882486.82,1968706.95,28916761.09,6677112.74,63712339.59,--,--,-308493.73,--,--,16752763.8,--,446232.36,--,-22406974.17,-407101519.08,152970785.06,--,--,--,--,--,--,--,352611450.45,467193855.17,--,--,--,--,20210828
20210331,--,600052124.9,--,66302508.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666354633.7,348648648.68,61518720.16,23246099.08,277963826.3,0.0,--,--,--,--,--,--,--,711377294.22,--,-45022660.52,--,--,--,--,--,--,--,--,--,43005392.23,--,--,--,--,--,43005392.23,--,-43005392.23,--,--,--,222500000.0,--,--,--,--,222500000.0,241000000.0,10804425.0,--,643589.32,--,--,252448014.32,--,-29948014.32,--,--,--,-117976067.07,467193855.17,349217788.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2388357479.05,648107.47,131819402.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2520824988.95,1226473303.76,302673276.7,167919383.22,463831855.85,0.0,--,--,--,--,--,--,--,2160897819.53,--,359927169.42,--,0.0,450000.0,1060812.51,--,0.0,--,--,1510812.51,138541976.03,0.0,0.0,0.0,--,--,138541976.03,--,-137031163.52,--,0.0,--,679269026.67,--,--,--,--,679269026.67,688269026.67,171170555.11,--,57833213.63,--,--,917272795.41,--,-238003768.74,-944450.99,--,--,-16052213.83,483246069.0,467193855.17,--,46946698.48,23243454.6,61315531.79,12693281.12,113595678.7,--,--,163274.37,--,--,27808181.67,-450000.0,-15006608.54,-549249.57,-76356099.6,-499749.73,167022776.13,--,--,--,--,--,--,--,467193855.17,483246069.0,--,--,--,--,20210428
20200930,--,1642785779.74,--,86889485.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1729675265.46,702650101.86,184234485.27,130384607.45,560700194.22,0.0,--,--,--,--,--,--,--,1577969388.8,--,151705876.66,--,--,450000.0,1635048.52,--,--,--,--,2085048.52,163717323.7,--,--,--,--,--,163717323.7,--,-161632275.18,--,--,--,629000360.0,--,--,--,--,629000360.0,616948681.17,177567829.6,--,16774322.89,--,--,811290833.66,--,-182290473.66,83909.49,--,--,-192132962.69,483246069.0,291113106.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1114631580.92,--,79409998.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194041578.98,456694170.55,120950220.3,102057810.87,454690785.57,0.0,--,--,--,--,--,--,--,1134392987.29,--,59648591.69,--,--,450000.0,1490684.93,--,--,--,--,1940684.93,116239422.55,--,--,--,--,--,116239422.55,--,-114298737.62,--,0.0,--,289000000.0,--,--,--,--,289000000.0,386148321.17,17143275.33,--,16820589.32,--,--,420112185.82,--,-131112185.82,68358.5,--,--,-185693973.25,483246069.0,297552095.75,--,45224142.86,-12164099.31,31230498.58,4757359.69,69437492.13,--,--,-31999.84,--,--,15877364.65,-450000.0,1104636.21,--,98707433.32,-314520126.99,120475890.39,--,--,--,--,--,--,--,297552095.75,483246069.0,--,--,--,--,20200826
20200331,--,554657450.62,--,204675264.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759332714.75,321074154.98,62482352.95,49442320.54,222724186.1,0.0,--,--,--,--,--,--,--,655723014.57,--,103609700.18,--,--,--,489308.3,--,--,--,--,489308.3,72620001.43,--,--,--,--,--,72620001.43,--,-72130693.13,--,--,--,230000000.0,--,--,--,--,230000000.0,314200000.0,9082622.71,--,--,--,--,323282622.71,--,-93282622.71,--,--,--,-61803615.66,483246069.0,421442453.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2864265519.9,2902127.11,154213266.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3021380913.43,1385675737.35,301686354.03,182107846.17,597138376.37,0.0,--,--,--,--,--,--,--,2466608313.92,--,554772599.51,--,9000000.0,541849.18,604335.0,--,--,--,--,10146184.18,294014068.21,80000000.0,--,--,--,--,374014068.21,--,-363867884.03,--,3536000.0,--,651136745.26,56741155.55,--,--,--,711413900.81,637440000.0,147479172.37,1517934.49,64333712.63,--,--,849252885.0,--,-137838984.19,138789.65,--,--,53204520.94,430041548.06,483246069.0,--,94805806.91,33589813.32,53144886.88,10323478.03,110386792.91,--,--,374588.48,--,--,31862314.97,-541849.18,-4150181.5,-549249.57,63746381.68,-11902159.12,173681975.7,--,--,--,--,--,--,--,483246069.0,430041548.06,--,--,--,--,20200430
20190930,--,1968442393.68,--,77414624.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2045857018.06,1063198652.19,214221377.97,136367359.41,550831710.33,0.0,--,--,--,--,--,--,--,1964619099.9,--,81237918.16,--,--,--,7221552.05,--,--,--,--,7221552.05,138953000.06,80000000.0,--,--,--,--,218953000.06,--,-211731448.01,--,3536000.0,--,590140000.0,--,--,--,--,593676000.0,342843254.74,144769534.67,--,44684912.22,--,--,532297701.63,--,61378298.37,-1564611.62,--,--,-70679843.1,430041548.06,359361704.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
