报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,134352065.52,134352065.52,0.0,--,--,--,137683508.64,123117450.37,133980.21,607755.68,11267153.63,--,2557168.75,2671215.16,176412.35,2634300.31,-2158209.06,0.0,--,--,--,--,--,--,--,60555.76,0.0,--,--,--,--,--,--,--,-2794796.11,0.2,0.12,--,--,--,-2794796.03,1391898.21,--,--,--,-4186694.24,-4186694.24,--,--,-4186694.24,--,-4186694.24,--,-4186694.24,--,-0.0082,-0.0082,20221028
20220630,85382927.09,85382927.09,0.0,--,--,--,88196414.91,75713207.95,485373.1,226127.92,8551260.19,--,3220445.75,3387905.85,172055.62,-10357203.84,8709555.79,0.0,--,--,--,--,--,--,--,272585.59,--,--,--,--,--,--,--,--,-4213374.56,822531.32,48900.04,--,--,--,-3439743.28,-2538313.82,--,--,--,-901429.46,-901429.46,--,--,-901429.46,--,-901429.46,--,-901429.46,--,-0.0017,-0.0017,20220825
20220331,98474481.19,98474481.19,0.0,--,--,--,96071728.75,84139036.32,138317.69,230572.09,9045378.56,--,2518424.09,2660000.01,149284.92,6298891.88,-1102418.33,0.0,--,--,--,--,--,--,--,3060.31,--,--,--,--,--,--,--,--,7602286.3,60555.56,17.0,--,--,--,7662824.86,4922490.92,--,--,--,2740333.94,2740333.94,--,--,2740333.94,--,2740333.94,--,2740333.94,--,0.0053,0.0053,20220430
20211231,35763055.91,35763055.91,0.0,--,--,--,57162433.78,40445268.0,637394.73,973655.65,12947072.88,--,2159042.52,2245834.55,92168.42,-8246831.75,5242912.89,0.0,--,--,--,--,--,--,--,264036.67,-37152.45,--,--,296254.13,--,--,--,--,-42426633.24,-112330.73,412.54,--,--,--,-42539376.51,-9266302.44,--,--,--,-33273074.07,-33273074.07,--,275001.56,-33548075.63,--,-33273074.07,275001.56,-33548075.63,--,-0.0652,-0.0652,20220420
20210930,77589988.44,77589988.44,0.0,--,--,--,69018831.85,59829907.81,74296.08,225734.78,7928281.69,--,960611.49,986934.72,31254.26,--,-6467056.56,0.0,--,--,--,--,--,--,--,18006.0,6818013.97,--,--,0.0,--,--,--,--,8940120.0,-4238888.89,417516.76,--,--,--,4283714.35,1669581.82,--,--,--,2614132.53,2614132.53,--,--,2917099.33,--,2614132.53,--,2917099.33,--,0.0057,0.0057,20211028
20210630,85438308.81,85438308.81,0.0,--,--,--,78039533.45,66959602.63,372685.37,250401.25,9251213.01,--,1205631.19,1252800.0,50329.61,--,--,0.0,--,--,--,--,--,--,--,2376.16,--,--,--,--,--,--,--,--,-17990726.41,4357623.84,--,--,--,--,-13969796.23,3091426.33,--,--,--,-17061222.56,-17061222.56,--,--,-17061222.56,--,-17061222.56,--,-17061222.56,--,-0.0332,-0.0332,20210828
20210331,81260368.55,81260368.55,0.0,--,--,--,78297186.09,65669935.3,61813.75,196020.12,9572284.76,--,2797132.16,2926915.04,136438.75,--,--,0.0,--,--,--,--,--,--,--,2756.18,--,--,--,--,--,--,--,--,2965938.64,2376.16,--,--,--,--,2968314.8,1316.77,--,--,--,2966998.03,2966998.03,--,--,2966998.03,--,2966998.03,--,2966998.03,--,0.0058,0.0058,20210430
20201231,56869351.77,56869351.77,0.0,--,--,--,60664555.04,45621847.33,456898.42,218544.96,11355408.38,--,3011855.95,2825446.9,104585.89,--,9279.63,0.0,--,--,--,--,--,--,--,--,-422437.74,--,--,--,--,--,--,--,60953083.13,-36537.63,6885513.21,--,--,--,54031032.29,15770230.25,--,--,--,38260802.04,38260802.04,--,--,38261564.39,--,38260802.04,--,38261564.39,--,0.0744,0.0744,20210430
20200930,58806008.47,58806008.47,0.0,--,--,--,57363564.19,45441562.01,175510.02,273838.69,7927391.49,--,3545261.98,3718107.39,180028.85,--,400685.6,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1843129.88,32912.8,79500.0,--,--,--,1796542.68,864385.38,--,--,--,932157.3,932157.3,--,--,931394.95,--,932157.3,--,931394.95,--,0.0018,0.0018,20201030
20200630,62568842.47,62568842.47,0.0,--,--,--,57359203.22,48309038.91,535034.44,281417.34,4242335.04,--,3991377.49,4182608.2,199896.09,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4921447.91,49.29,--,--,--,--,4362338.2,--,--,--,--,3692364.19,3692364.19,--,--,3692364.19,--,3692364.19,--,3692364.19,--,0.0072,0.0072,20200815
