报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1925496527.87,1925496527.87,0.0,--,--,--,1652285731.45,1242378065.31,10279426.07,53173594.82,159636955.58,118923654.21,67894035.46,69780490.28,2265943.99,-387233.32,-20603016.78,0.0,--,--,--,--,--,--,--,11583691.22,-1255332.66,-5930705.23,--,-34489250.18,171771.25,--,--,--,228231425.95,2125992.51,3975929.86,--,--,--,226381488.6,58371528.97,--,--,--,168009959.63,168009959.63,--,5336371.92,162673587.71,-2285751.98,165724207.65,4187281.47,161536926.18,--,0.51,0.509,20221029
20220630,1119931790.52,1119931790.52,0.0,--,--,--,966269688.65,715763676.41,6820683.82,32333577.62,109085698.91,59224478.36,43041573.53,51905584.63,2224871.94,-372311.73,-3682354.1,0.0,--,--,--,--,--,--,--,4049101.4,-216085.74,2009755.51,--,-20790925.35,171771.25,--,--,--,132821297.6,529085.9,210686.92,--,--,--,133139696.58,46196853.19,--,--,--,86942843.39,86942843.39,--,5583930.43,81358912.96,-2596858.42,84700377.19,4835050.99,79865326.2,--,0.256,0.256,20220831
20220331,547720011.5,547720011.5,0.0,--,--,--,494404998.43,354794997.86,3837345.8,18793886.16,63625610.37,34772134.88,18581023.36,--,--,-167479.25,9388937.22,0.0,--,--,--,--,--,--,--,776586.92,34073.58,-1653317.91,--,-22515474.24,17980.09,--,--,--,40849637.39,372967.39,11819.95,--,--,--,41210784.83,12276751.53,--,--,--,28934033.3,28934033.3,--,7039585.68,21894447.62,-1765607.26,27168426.04,6586783.68,20581642.36,--,0.069,0.069,20220430
20211231,2084097721.32,2084097721.32,0.0,--,--,--,1836296361.34,1329888561.03,10001660.39,74066875.52,199387388.43,144407020.22,78544855.75,76980831.82,3771724.55,-11504425.41,-62449205.42,0.0,--,--,--,--,--,--,--,81473091.87,51307022.55,13558393.19,--,64601591.31,-80141.6,--,--,--,371149293.28,4068174.5,550848.05,--,--,--,374666619.73,90418087.85,--,--,--,284248531.88,284248531.88,--,2484166.48,281764365.4,-2482602.1,281765929.78,2159838.12,279606091.66,--,0.891,0.889,20220430
20210930,1282514063.03,1282514063.03,0.0,--,--,--,1157820328.08,828608097.98,5622442.32,58431325.12,137546654.37,70238370.69,57373437.6,49435595.95,3426546.4,-1549455.77,-13036821.3,0.0,--,--,--,--,--,--,--,79173393.14,5404859.23,-4630355.42,--,42484392.27,-18005.74,--,--,--,237152096.78,218370.48,293396.57,--,--,--,237077070.69,52186550.95,--,--,--,184890519.74,184890519.74,--,-3274910.53,188165430.27,-1501382.8,183389136.94,-3503479.81,186892616.75,--,0.596,0.596,20211030
20210630,920476042.92,920476042.92,0.0,--,--,--,853742427.21,636338761.73,2680373.06,37944442.84,87868235.57,48648374.14,40262239.87,30639123.65,2388920.05,-1134203.45,-4082211.66,0.0,--,--,--,--,--,--,--,75755044.98,13461788.9,-3352643.05,--,38391986.88,-3951.7,--,--,--,189122069.66,2874340.57,266384.61,--,--,--,191730025.62,43184546.52,--,--,--,148545479.1,148545479.1,--,-1904566.42,150450045.52,-1413013.75,147132465.35,-2114134.59,149246599.94,--,0.478,0.477,20210831
20210331,231120750.62,231120750.62,0.0,--,--,--,241887473.22,135098130.77,827552.83,21049711.2,34536453.35,37255661.44,13119963.63,13662518.54,752254.87,-235922.0,5162690.67,0.0,--,--,--,--,--,--,--,68951795.2,10831563.14,-2442696.62,--,2380686.05,-11274.7,--,--,--,76312815.76,249000.87,139585.16,--,--,--,76422231.47,4246661.11,--,--,--,72175570.36,72175570.36,--,-2748945.06,74924515.42,-619836.75,71555733.61,-2813478.36,71555733.61,--,0.239,0.239,20210430
20201231,1397056129.25,1397056129.25,0.0,--,--,--,1256575640.34,883083845.99,9601905.95,54417844.55,137616487.33,95522856.82,76332699.7,60614211.62,1104560.66,-4045265.16,-25490011.05,0.0,--,--,--,--,--,--,--,13464473.67,22497086.87,9004777.32,--,150148652.68,-178509.97,--,--,--,296876915.95,2713835.87,1410177.26,--,--,--,298180574.56,37430309.04,--,--,--,260750265.52,260750265.52,--,150549.37,260599716.15,435554.88,261185820.4,124081.13,261061739.27,--,1.013,0.987,20210430
20200930,760169691.56,760169691.56,0.0,--,--,--,701646196.21,488214998.65,5270594.38,34300129.37,87555664.19,46872930.65,39431878.97,38088042.61,1330532.36,1585491.05,-11429222.15,0.0,--,--,--,--,--,--,--,9170128.62,54336.14,54336.14,--,42015741.02,11431.31,--,--,--,99931401.34,479045.46,1321869.13,--,--,--,99088577.67,17637103.28,--,--,--,81451474.39,81451474.39,--,-1091917.8,82543392.19,889881.09,82341355.48,-1092550.07,83433905.55,--,0.322,0.321,20201031
20200630,521485949.57,521485949.57,0.0,--,--,--,480933846.6,343749239.87,2227720.15,22262515.92,53429023.94,35814547.13,23450799.59,26760853.43,1085136.14,1296660.19,-11635560.59,0.0,--,--,--,--,--,--,--,7910090.52,-28477.99,-30921.43,--,--,3439.5,--,--,--,38098254.6,232298.04,1116655.72,--,--,--,37213896.92,8721258.75,--,--,--,28492638.17,28492638.17,--,-1870159.43,30362797.6,702578.17,29195216.34,-1863434.82,31058651.16,--,0.119,0.118,20200829
