报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3152200703.88,1804598.45,77069292.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3231074595.31,1778158112.66,409899921.61,141154423.36,1060080316.57,0.0,--,--,--,--,--,--,--,3389292774.2,--,-158218178.89,--,--,139280.0,2375225.36,--,--,--,--,2514505.36,164062460.02,45924805.89,304777395.78,36429606.75,--,--,551194268.44,--,-548679763.08,--,12488919.28,--,1140402518.92,4800000.0,--,--,--,1157691438.2,576238722.43,21548106.86,--,9542095.52,--,--,607328924.81,--,550362513.39,12770323.28,--,--,-143765105.3,384163602.22,240398496.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2127499308.14,1804598.45,60689339.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2189993246.45,1181095762.5,279602654.55,87813417.68,712258015.6,0.0,--,--,--,--,--,--,--,2260769850.33,--,-70776603.88,--,--,139280.0,2151512.48,--,--,--,--,2290792.48,105470598.22,19250000.0,--,--,--,--,124720598.22,--,-122429805.74,--,1046157.49,--,686395761.94,4800000.0,--,--,--,692241919.43,214857400.36,11752024.63,--,6774657.0,--,--,233384081.99,--,458857837.44,12509037.81,--,--,278160465.63,384163602.22,662324067.85,--,82075649.12,12950071.11,10858644.25,1280074.31,1756188.3,--,--,210722.69,--,--,14833935.05,147203.91,-12448018.44,--,-81342821.14,-133352837.66,27568153.07,--,--,--,--,--,--,--,662324067.85,384163602.22,--,--,--,--,20220813
20220331,--,985346514.46,--,35783014.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1021129528.47,569519551.02,148505681.76,41402291.26,400458476.14,0.0,--,--,--,--,--,--,--,1159886000.18,--,-138756471.71,--,--,--,90230.69,--,--,--,--,90230.69,48814522.61,3000000.0,--,--,--,--,51814522.61,--,-51724291.92,--,600362.69,--,284950316.53,4800000.0,--,--,--,290350679.22,126957400.36,4618626.84,--,3402380.75,--,--,134978407.95,--,155372271.27,-1654056.41,--,--,-36762548.77,384163602.22,347401053.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4818775335.13,--,149905588.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4968680923.96,2647120182.78,377397840.48,191292735.68,1553525195.99,0.0,--,--,--,--,--,--,--,4769335954.93,--,199344969.03,--,225000000.0,11715343.04,402390.69,--,--,--,--,237117733.73,550424788.93,179487000.0,--,0.0,--,--,729911788.93,--,-492794055.2,--,5340821.2,--,851198644.71,--,--,--,--,856539465.91,459935583.93,15483917.46,--,26237782.31,--,--,501657283.7,--,354882182.21,-6613393.69,--,--,54819702.35,329343899.87,384163602.22,--,235242452.22,11126296.27,12604378.86,2877484.91,4247148.55,--,--,296581.33,--,--,24083594.19,-11755911.96,-8285503.57,--,-31326939.47,-103682855.96,-48996236.81,--,--,--,--,--,--,--,384163602.22,329343899.87,--,--,--,--,20220428
20210930,--,3376166595.62,--,87888234.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3464054830.0,1775903662.92,269727597.63,139073345.2,1163366745.99,0.0,--,--,--,--,--,--,--,3348071351.74,--,115983478.26,--,205000000.0,4217386.72,623119.94,--,--,--,--,209840506.66,492727051.84,177500000.0,--,--,--,--,670227051.84,--,-460386545.18,--,--,--,617213768.64,--,--,--,--,617213768.64,379990000.0,9376545.22,--,11500586.83,--,--,400867132.05,--,216346636.59,-828847.66,--,--,-128885277.99,329343899.87,200458621.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2156666370.83,--,91672708.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2248339079.06,1123285326.38,173367599.64,81845325.92,721255436.47,0.0,--,--,--,--,--,--,--,2099753688.41,--,148585390.65,--,205000000.0,4217386.72,471568.73,--,--,--,--,209688955.45,212149215.96,139500000.0,--,--,--,--,351649215.96,--,-141960260.51,--,--,--,197000000.0,--,--,--,--,197000000.0,170000000.0,6610353.33,--,5384693.45,--,--,181995046.78,--,15004953.22,386773.26,--,--,22016856.62,329343899.87,351360756.49,--,88658896.53,5273554.83,6046775.42,715579.71,2183197.99,--,--,15212.5,--,-3626229.86,6610353.24,-2637823.58,-9808321.95,--,-21055828.91,-77199474.2,53013242.1,--,--,--,--,--,--,--,351360756.49,329343899.87,--,--,--,--,20210830
20210331,--,816712638.29,--,50542895.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867255534.24,482064535.06,88265232.06,39842792.63,281546655.2,0.0,--,--,--,--,--,--,--,891719214.95,--,-24463680.71,--,100000000.0,364433.29,303178.35,--,--,--,--,100667611.64,65431279.59,59000000.0,--,--,--,--,124431279.59,--,-23763667.95,--,--,--,50000000.0,--,--,--,--,50000000.0,80000000.0,2927066.87,--,--,--,--,82927066.87,--,-32927066.87,1069063.08,--,--,-80085352.45,329343899.87,249258547.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,3826699914.97,--,48883290.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3875583205.57,2017171318.44,249870523.23,138471250.69,1339468328.35,0.0,--,--,--,--,--,--,--,3744981420.71,--,130601784.86,--,478000000.0,4980231.08,430901.28,--,--,--,--,483411132.36,210124720.43,447668668.36,--,130897.4,--,--,657924286.19,--,-174513153.83,--,5605350.78,1199738.7,300000000.0,47250000.0,--,--,--,352855350.78,220417977.85,10319150.53,--,6193354.74,--,--,236930483.12,--,115924867.66,-15091857.56,--,--,56921641.13,272422258.74,329343899.87,--,138189087.13,15203408.99,11326328.86,1473752.04,8186290.06,--,--,170107.51,--,1543145.55,23113762.38,-3789001.41,-15046169.02,--,54406699.6,-133367132.82,136157137.01,--,--,--,--,--,--,--,329343899.87,272422258.74,--,--,--,--,20210426
20200930,--,2311087421.31,--,110831640.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2421919061.8,1217955515.44,182486809.0,77046566.72,904054037.32,0.0,--,--,--,--,--,--,--,2381542928.48,--,40376133.32,--,--,3993543.28,487000.18,--,448000000.0,--,--,452480543.46,129213817.61,11183675.43,--,355009255.93,--,--,495406748.97,--,-42926205.51,--,4419763.4,--,280000000.0,--,--,--,--,284419763.4,174276029.89,7958079.05,--,6193354.74,--,--,188427463.68,--,95992299.72,-3862605.28,--,--,89579622.25,272422258.74,362001880.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1395723526.82,--,45954658.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1441678185.63,873279359.68,119498350.62,35230486.44,508615508.87,0.0,--,--,--,--,--,--,--,1536623705.61,--,-94945519.98,--,--,2825464.73,374096.29,--,298000000.0,--,--,301199561.02,46963867.15,--,--,258000000.0,--,--,304963867.15,--,-3764306.13,--,4419763.4,--,150000000.0,--,--,--,--,154419763.4,112261612.8,4429031.09,--,--,--,--,116690643.89,--,37729119.51,3079249.6,--,--,-57901457.0,272422258.74,214520801.74,--,33312670.97,14482014.92,5478365.47,765643.25,3421456.8,--,--,84888.68,--,-529424.66,4417212.13,-1957895.47,-7515234.87,--,84616769.41,-73433750.82,-108123668.18,--,--,--,--,--,--,--,214520801.74,272422258.74,--,--,--,--,20200811
