报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1959849554.75,--,--,525507070.24,7928010.5,517579059.74,--,112823877.75,11844459.58,0.0,--,--,--,186965890.87,--,--,--,--,--,360574403.09,0.0,--,--,--,--,--,--,--,3157565256.28,--,--,--,--,--,--,--,423202963.64,--,--,--,5051329275.62,1233252.17,3661222843.22,3661222843.22,--,1445762474.31,1445762474.31,--,--,--,291993442.15,--,10565751.96,75069404.65,477629771.33,401961411.18,--,--,12204861111.65,--,--,15362426367.93,--,2087905997.75,--,--,528545286.14,--,--,--,11906073.73,--,34448332.09,16945884.2,31627434.65,--,96794.93,--,--,43960205.6,--,--,--,441847228.21,0.0,--,--,--,--,--,--,--,--,--,--,3197186442.37,--,4420113401.64,1628179287.63,--,--,--,--,--,116844512.07,111009148.98,--,--,--,6538866513.98,--,--,9736052956.35,--,822099384.0,--,--,--,1044491174.19,--,57946424.78,--,515975923.98,--,2638052438.05,--,--,--,--,5078565345.0,547808066.58,5626373411.58,--,--,15362426367.93,20221029
20220630,--,2670055285.31,--,--,504569529.09,7528910.5,497040618.59,--,25650054.96,166707516.64,151193874.24,0.0,15513642.4,--,263714729.83,--,--,--,--,--,274559479.52,0.0,--,--,--,--,--,--,--,3905256595.35,--,--,--,--,--,--,--,425324388.61,--,--,--,4772309731.14,1261802.78,3685487323.83,3685487323.83,--,1169365012.73,1169365012.73,--,--,--,295992906.21,--,10565751.96,68568425.66,468582776.66,277731974.62,--,--,11525217862.02,--,--,15430474457.37,--,2482379335.16,--,--,605604257.47,--,--,--,5680976.31,--,18647676.36,31919638.19,33236969.88,0.0,96794.93,33140174.95,--,68520350.34,--,--,--,849071118.5,0.0,--,--,--,--,--,--,--,--,--,--,4095060322.21,--,3679402689.31,1632737753.37,--,--,--,--,--,116865063.53,113352328.22,--,--,--,5789068335.8,--,--,9884128658.01,--,822099384.0,--,--,--,1012762840.17,--,50645432.83,--,515975923.98,--,2735356131.1,--,--,--,--,5136839712.08,409506087.28,5546345799.36,--,--,15430474457.37,20220831
20220331,--,2445572110.7,--,--,456464521.78,10199719.03,446264802.75,--,89519188.26,17224208.35,--,--,--,--,806178162.6,--,--,--,--,--,325748566.28,0.0,--,--,--,--,--,--,--,4140706757.97,--,--,--,--,--,--,--,1080896608.72,--,--,--,4757505467.19,166353907.5,3272298494.59,3272298494.59,--,801321709.34,801321709.34,--,--,--,300196888.36,48371.67,10565751.96,64005796.09,561287617.48,568653601.62,--,--,11863404486.13,--,--,16004111244.1,--,3535705416.82,--,--,483442365.49,--,--,299429.2,17751760.47,--,28930604.08,398853806.95,163641900.98,--,149582013.48,--,--,60128385.59,--,--,--,823070728.94,0.0,--,--,--,--,--,--,--,--,--,--,5511824398.52,--,2662399634.4,1617260273.93,--,--,--,--,--,130692490.57,115695507.46,--,--,--,4697090767.35,--,--,10208915165.87,--,685082820.0,--,--,--,1149674436.62,--,83729167.16,--,512155009.36,--,2648478507.55,--,--,--,--,5079119940.69,716076137.54,5795196078.23,--,--,16004111244.1,20220430
20211231,--,2885080959.74,--,--,453391472.43,10339719.03,443051753.4,--,56800202.77,42832017.16,23200000.0,0.0,19632017.16,--,968626639.37,--,--,--,--,--,278709811.15,0.0,--,--,--,--,--,--,--,4685441102.62,--,--,--,--,--,--,--,1080896608.72,--,--,--,4681205701.45,4669377.99,3327164029.67,3327164029.67,--,565621264.59,565621264.59,--,--,--,290279447.52,--,10565751.96,60514849.01,559236809.59,507351071.14,--,--,11297563245.17,--,--,15983004347.79,--,4224422990.51,--,--,596709876.83,--,--,--,16783722.97,--,21764894.06,426860360.26,156586123.76,0.0,109582013.48,47004110.28,--,64220531.43,--,--,--,427505245.44,0.0,--,--,--,--,--,--,--,--,--,--,5934853745.26,--,2187340153.88,1636032876.68,--,--,--,--,--,130712288.96,118069631.17,--,--,--,4198719870.82,--,--,10133573616.08,--,685082820.0,--,--,--,1151460302.71,--,85060793.77,--,512155009.36,--,2699297365.45,--,--,--,--,5133056291.29,716374440.42,5849430731.71,--,--,15983004347.79,20220409
20210930,--,3075880409.46,--,--,352214394.2,9070709.87,343143684.33,--,62212906.19,15945511.27,--,11246.13,--,--,809708472.46,--,--,--,--,--,243592582.26,0.0,--,--,--,--,--,--,--,4559554275.84,--,--,--,--,--,--,--,993369598.01,--,--,--,4052604196.25,4746772.56,2589374555.73,2589374555.73,--,959145251.74,959145251.74,--,--,--,293971622.77,--,10565751.96,58453188.56,532356407.38,270851764.6,--,--,9838227879.01,--,--,14397782154.85,--,3611919108.51,--,--,313887573.91,--,--,--,19117465.94,--,134088656.16,383426259.3,157605259.5,37805697.46,84460489.18,35339072.86,--,35909143.93,--,--,--,427222257.67,0.0,--,--,--,--,--,--,--,--,--,--,5083175724.92,--,1487744500.5,1600000000.0,--,--,--,--,--,204675639.2,120389602.08,--,--,--,3446645725.73,--,--,8529821450.65,--,685082820.0,--,--,--,1149997849.12,--,13341521.67,--,467691223.66,--,2804709708.74,--,--,--,--,5120823123.19,747137581.01,5867960704.2,--,--,14397782154.85,20211030
20210630,--,2105806688.09,--,--,383773067.94,13262540.1,370510527.84,--,49875759.95,94424660.81,80446809.5,0.0,13977851.31,--,816180656.26,--,--,--,--,--,181844279.0,0.0,--,--,--,--,--,--,--,3631905112.05,--,--,--,--,--,--,--,993369598.01,--,--,--,3920663785.21,4824167.13,2470265939.77,2470265939.77,0.0,938340445.55,938340445.55,0.0,--,--,298008453.28,--,10565751.96,60692522.44,534123595.97,330611361.66,--,--,9635259632.36,--,--,13267164744.41,--,3571919108.51,--,--,343218001.95,--,--,--,20911178.82,--,122091692.36,389195856.3,135352521.5,19252872.34,84460489.18,31639159.98,--,51376707.54,--,--,--,432860983.07,0.0,--,--,--,--,--,--,--,--,--,--,5066926050.05,--,1193183424.15,800000000.0,--,--,--,--,--,204685782.2,122120636.64,--,--,--,2353687224.19,--,--,7420613274.24,--,685082820.0,--,--,--,1149769231.92,--,10701093.73,--,467691223.66,--,2802588143.11,--,--,--,--,5115832512.42,730718957.75,5846551470.17,--,--,13267164744.41,20210828
20210331,--,2329116444.03,--,--,389659814.94,11718817.69,377940997.25,--,5460015.79,11151967.79,--,--,--,--,720709033.86,--,--,--,--,--,123895739.72,0.0,--,--,--,--,--,--,--,3579993016.13,--,--,--,--,--,--,--,933369598.01,--,--,--,3890635990.57,4901561.7,2527578618.32,2527578618.32,--,694781062.18,694781062.18,--,--,--,301952211.12,--,10565751.96,62913822.74,530806804.71,448300473.66,--,--,9477570765.95,--,--,13057563782.08,--,4089000000.0,--,--,264154788.76,--,--,--,26081777.76,--,107938711.54,498624554.07,43358227.32,11581010.84,96794.93,31680421.55,--,30906487.28,--,--,--,431832484.04,0.0,--,--,--,--,--,--,--,--,--,--,5491897030.77,--,1186912944.16,--,--,--,--,--,--,204699393.93,117788462.87,--,--,--,1543432414.89,--,--,7035329445.66,--,685082820.0,--,--,--,1147739251.94,--,9938883.48,--,467691223.66,--,2886975586.8,--,--,--,--,5197427765.88,824806570.54,6022234336.42,--,--,13057563782.08,20210430
20201231,--,2903562624.08,--,--,374881887.83,11294524.04,363587363.79,--,6377422.2,33659612.37,23200000.0,0.0,10459612.37,--,715406778.92,--,--,--,--,--,139359889.0,0.0,--,--,--,--,--,--,--,4173248214.4,--,--,--,--,--,--,--,933369598.01,--,--,--,3834496289.04,4978956.27,2603222649.61,2603222649.61,--,680241544.6,680241544.6,--,--,--,303570871.88,--,10565751.96,63494095.52,546320694.99,450977658.55,--,--,9431238110.43,--,--,13604486324.83,--,4110784616.2,--,--,415776729.55,--,--,--,167085479.62,--,108637436.33,484414192.89,54325597.14,19596229.57,96794.93,34632572.64,--,48678879.1,--,--,--,844426531.96,0.0,--,--,--,--,--,--,--,--,--,--,6234129462.79,--,1161714471.74,--,--,--,--,--,--,204719469.47,119857539.1,--,--,--,1486291480.31,--,--,7720420943.1,--,685082820.0,--,--,--,1153920425.25,--,21081989.24,--,467691223.66,--,2754555714.55,--,--,--,--,5082332172.7,801733209.03,5884065381.73,--,--,13604486324.83,20210402
20200930,--,2288998624.48,--,--,315149599.09,9530221.98,305619377.11,--,10573511.14,12764366.98,--,--,--,--,757726833.29,--,--,--,--,--,167270865.78,0.0,--,--,--,--,--,--,--,3552483800.76,--,--,--,--,--,--,--,842970000.0,--,--,--,3552291194.03,5355621.38,2744711201.28,2744711201.28,--,412460778.42,412460778.42,--,--,--,308451037.04,--,10565751.96,61325435.25,214943558.01,471163903.07,--,--,8624238480.44,--,--,12176722281.2,--,3740000000.0,--,--,483838135.77,--,--,--,145690881.76,--,82116531.7,377101158.5,44909235.15,13426787.28,96794.93,31385652.94,--,10000000.0,--,--,--,822623577.3,0.0,--,--,--,--,--,--,--,--,--,--,5706279520.18,--,577745247.18,--,--,--,--,--,--,74936025.81,121935041.48,--,--,--,774616314.47,--,--,6480895834.65,--,685082820.0,--,--,--,1130914445.46,--,1395914.0,--,405463048.59,--,2825140105.17,--,--,--,--,5047996333.22,647830113.33,5695826446.55,--,--,12176722281.2,20201030
20200630,--,2265956814.02,--,--,324798415.82,8082798.19,316715617.63,--,11004003.51,9047856.29,--,--,9047856.29,--,783037498.76,--,--,--,--,--,180272733.2,0.0,--,--,--,--,--,--,--,3574117321.6,--,--,--,--,--,--,--,758145000.0,--,--,--,3467867380.22,5437119.5,2832138491.53,2832138491.53,0.0,392101975.93,392101975.93,0.0,--,--,306297954.99,--,10565751.96,62673596.46,77019251.08,183974094.8,--,--,8096220616.47,--,--,11670337938.07,--,3538000000.0,--,--,457310043.09,--,--,--,129313752.8,--,67069929.35,304513481.22,115197821.38,11331314.3,68605076.93,35261430.15,--,146975042.49,--,--,--,826398667.54,0.0,--,--,--,--,--,--,--,--,--,--,5584778737.87,--,368147217.18,--,--,--,--,--,--,74966656.18,124675261.31,--,--,--,567789134.67,--,--,6152567872.54,--,685082820.0,--,--,--,1130930672.82,--,1620727.43,--,405463048.59,--,2672357622.57,--,--,--,--,4895454891.41,622315174.12,5517770065.53,--,--,11670337938.07,20200827
