报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,608951745.87,608951745.87,0.0,--,--,--,491084032.47,425539523.61,3566234.28,14476747.79,26918854.29,19959462.0,623210.5,836058.17,921761.23,621227.58,-17292800.79,0.0,--,--,--,--,--,--,--,6553810.0,1427.86,--,--,0.0,3757.6,--,--,--,107755135.65,1005467.78,1100000.0,--,--,--,107660603.43,10585794.37,--,--,--,97074809.06,97074809.06,--,-408387.64,97483196.7,-20547.65,97054261.41,-408387.64,97462649.05,--,0.69,0.69,20221027
20220630,486304650.88,486304650.88,0.0,--,--,--,415720149.92,349032527.82,551465.52,11561091.54,36257270.7,17599937.07,717857.27,-1172097.82,-3321991.33,496700.29,-4310349.22,0.0,--,--,--,--,--,--,--,314155.0,4784431.39,--,--,1211033.65,-3203.09,--,--,--,73077268.98,1201391.62,235000.0,--,--,--,74043660.6,8820319.95,--,--,--,65223340.65,65223340.65,--,-149791.05,65373131.7,-101982.83,65121357.82,-149791.05,65271148.87,--,0.47,0.47,20220830
20220331,406717525.86,406717525.86,0.0,--,--,--,359655311.4,313458220.81,475571.11,9660769.35,16943153.97,19989986.39,-872390.23,1251178.22,5070724.93,-1812747.98,-5542924.77,0.0,--,--,--,--,--,--,--,2516100.0,5853137.91,--,--,-845246.34,9070.85,--,--,--,47239604.13,530988.84,4913.09,--,--,--,47765679.88,5721617.22,--,--,--,42044062.66,42044062.66,--,-165865.22,42209927.88,-23269.32,42020793.34,-165865.22,42186658.56,--,0.3,0.3,20220429
20211231,661591344.68,661591344.68,0.0,--,--,--,534791872.79,475017171.84,1041279.31,12238402.1,26400854.51,20701802.59,-607637.56,314645.41,1108108.37,-2258732.21,-16105011.94,0.0,--,--,--,--,--,--,--,6225234.04,1565848.04,--,--,--,132743.36,--,--,--,117863114.82,1161510.71,100000.0,--,--,--,118924625.53,21686321.87,--,--,--,97238303.66,97238303.66,--,--,97212935.41,-16010.76,97222292.9,--,97196924.65,--,0.7,0.7,20220425
20210930,467006516.27,467006516.27,0.0,--,--,--,378654085.86,335598105.7,320856.73,10250053.73,16263433.36,17818029.39,-1596393.05,226172.51,2090685.9,-668112.95,-5611685.89,0.0,--,--,--,--,--,--,--,120000.0,1068016.88,--,--,--,236865.3,--,--,--,83497513.75,936188.1,1009859.2,--,--,--,83423842.65,7136155.17,--,--,--,76287687.48,76287687.48,--,--,76287687.48,1139.62,76288827.1,--,76288827.1,--,0.55,0.55,20211028
20210630,394249582.91,394249582.91,0.0,--,--,--,311746774.7,275629388.66,352546.26,10038199.76,13688097.58,12837615.77,-799073.33,61611.18,1275939.7,--,-15967172.94,0.0,--,--,--,--,--,--,--,179662.02,911343.42,--,--,--,0.0,--,--,--,67135529.45,13517627.77,484000.0,--,--,--,80169157.22,11862400.6,--,--,--,68306756.62,68306756.62,--,--,68306756.62,627.92,68307384.54,--,68307384.54,--,0.53,0.53,20210826
20210331,333071837.13,333071837.13,0.0,--,--,--,273927557.59,238575166.65,456931.83,8979881.76,12250663.2,13499404.83,165509.32,648749.12,595990.96,--,7189172.4,0.0,--,--,--,--,--,--,--,81000.0,1609853.34,--,--,--,24905.18,--,--,--,68049210.46,354279.64,200000.0,--,--,--,68203490.1,8858287.62,--,--,--,59345202.48,59345202.48,--,--,59345202.48,-4222.81,59340979.67,--,59340979.67,--,0.56,0.56,20210426
20201231,460618173.63,460618173.63,0.0,--,--,--,353585976.98,302550539.69,4804386.24,9784566.74,19136332.11,17629381.88,-319229.68,-379290.91,615102.83,-122133.98,-12255293.49,0.0,--,--,--,--,--,--,--,584500.0,537412.64,--,--,--,41560.73,--,--,--,95818242.55,5824816.86,46024.96,--,--,--,101597034.45,13037970.88,--,--,--,88559063.57,88559063.57,--,--,88559063.57,--,88559063.57,--,88559063.57,--,0.85,0.85,20210331
20200930,382675566.9,382675566.9,0.0,--,--,--,314267919.56,278532407.51,2660892.19,9020445.72,11616704.68,12564334.9,-126865.44,583204.83,828812.84,190621.47,-7831201.09,0.0,--,--,--,--,--,--,--,20439323.01,--,--,--,--,619.47,--,--,--,81250486.11,247767.26,0.0,--,--,--,81498253.37,12351702.67,--,--,--,69146550.7,69146550.7,--,--,69146550.7,--,69146550.7,--,69146550.7,--,0.65,0.65,20211028
20200630,346388001.85,346388001.85,0.0,--,--,--,281747990.19,251481403.41,929765.62,9042415.82,11349322.78,9413127.67,-468045.11,71442.23,577700.27,-589974.23,--,0.0,--,--,--,--,--,--,--,2188871.95,--,--,--,--,0.0,--,--,--,63426447.26,--,2602.91,--,--,--,63665019.25,9717978.13,--,--,--,53947041.12,53947041.12,--,--,53947041.12,--,53947041.12,--,53947041.12,--,0.51,0.51,20210331
20200331,179142617.26,179142617.26,0.0,--,--,--,148526410.31,128698502.63,204824.04,4608620.49,7416173.65,8060778.34,-462488.84,107092.06,624187.55,-21503.24,--,0.0,--,--,--,--,--,--,--,200.0,--,--,--,--,1327.43,--,--,--,30596231.14,--,200000.0,--,--,--,30396231.14,4585708.45,--,--,--,25810522.69,25810522.69,--,--,25810522.69,--,25810522.69,--,25810522.69,--,0.25,0.25,20210426
