报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1366897236.82,--,--,573015499.39,2037195.2,570978304.19,21648276.33,19453885.14,24003241.39,--,--,--,--,388778876.95,--,--,--,121364752.47,--,40495702.81,0.0,--,--,--,--,--,--,--,2555657471.3,--,--,--,--,--,--,--,126045456.99,--,--,--,2278575.11,--,525572463.2,--,--,144854600.43,144854600.43,--,--,--,97729235.65,85355.66,155087221.79,12246687.14,7805385.7,12210081.38,--,--,1173599119.25,--,--,3729256590.55,--,315921095.23,--,--,282913643.31,40748628.18,--,--,63788018.93,--,30137816.93,55127984.4,85635854.76,--,--,--,--,32023438.38,--,--,--,1558144.07,0.0,--,--,--,--,--,--,--,--,--,--,867105996.01,--,40041367.16,--,--,--,--,--,--,45734868.3,9291931.81,--,--,--,163452790.28,--,--,1030558786.29,--,816206041.0,--,--,--,1231417434.29,--,21761277.08,--,76713150.34,--,456276003.6,--,--,--,--,2602373906.31,96323897.95,2698697804.26,--,--,3729256590.55,20221028
20220630,--,1034527978.74,--,--,471152497.23,681114.15,470471383.08,15510042.54,25949518.97,21981068.98,--,--,21981068.98,--,421386223.93,--,--,--,72474153.86,--,36607338.01,0.0,--,--,--,--,--,--,--,2099588822.26,--,--,--,--,--,--,--,126414692.26,--,--,120188565.48,3116576.37,--,525061577.69,525061577.69,--,115143908.62,115143908.62,--,--,--,98625329.44,99676.42,148762800.09,14420985.58,7775515.9,36369018.95,--,--,1262186442.83,--,--,3361775265.09,--,171468616.63,--,--,232309016.87,17412384.4,--,--,91499670.96,--,27066295.67,43517086.29,75527311.91,--,--,75527311.91,--,34319464.34,--,--,--,1871271.25,0.0,--,--,--,--,--,--,--,--,--,--,677578733.92,--,42071627.67,--,--,--,--,--,--,44140195.19,9849592.57,--,--,--,140399568.12,--,--,817978302.04,--,816206041.0,--,--,--,1231397622.71,--,-11211947.62,--,76713150.34,--,334136684.22,--,--,--,--,2447241550.65,96555412.4,2543796963.05,--,--,3361775265.09,20220830
20220331,--,950738666.39,--,--,432728865.78,951145.41,431777720.37,28559727.4,23451177.93,22311148.96,--,--,--,--,403037993.82,--,--,--,118986807.67,--,37255918.42,0.0,--,--,--,--,--,--,--,2017070306.37,--,--,--,--,--,--,--,126618588.58,--,--,118986807.67,3229022.86,--,538539251.28,--,--,79982604.78,79982604.78,--,--,--,99808105.36,99676.42,143371954.36,13492037.3,7939407.33,35814412.57,--,--,1244613918.88,--,--,3261684225.25,--,177637574.74,--,--,216557680.36,43718009.01,--,--,58796887.87,--,28319594.85,39124846.72,78818637.09,--,--,--,--,42063029.22,--,--,--,1869463.62,0.0,--,--,--,--,--,--,--,--,--,--,643187714.47,--,43938235.71,--,--,--,--,--,--,44686685.59,11416790.18,--,--,--,146721778.71,--,--,789909493.18,--,816206041.0,--,--,--,1231397622.71,--,-39156087.72,--,76713150.34,--,288530297.63,--,--,--,--,2373691023.96,98083708.11,2471774732.07,--,--,3261684225.25,20220428
20211231,--,1025206237.58,--,--,488603496.76,1310214.86,487293281.9,18491649.21,18299468.67,32791901.87,--,--,32791901.87,--,434748036.89,--,--,--,117836188.49,--,35731663.53,0.0,--,--,--,--,--,--,--,2171708643.0,--,--,--,--,--,--,--,126860624.72,--,--,117836188.49,3431074.78,--,554539205.02,554539205.02,--,66384154.99,66384154.99,--,--,--,100855056.33,99676.42,144979441.22,12077240.86,9039503.64,31185712.56,--,--,1250952155.74,--,--,3422660798.74,--,288994086.06,--,--,261834334.94,86833979.16,--,--,72695283.69,--,40903234.35,35478322.92,77783571.84,--,--,77783571.84,--,48797724.34,--,--,--,2582834.02,0.0,--,--,--,--,--,--,--,--,--,--,829069392.16,--,46204208.0,--,--,--,--,--,--,45056954.66,14678667.29,--,--,--,152231146.94,--,--,981300539.1,--,816206041.0,--,--,--,1231397622.71,--,-32520563.03,--,76713150.34,--,251843389.93,--,--,--,--,2343639640.95,97720618.69,2441360259.64,--,--,3422660798.74,20220428
20210930,--,971056199.2,--,--,527850703.25,698520.27,527152182.98,11106538.39,21378419.1,255113428.67,--,--,--,--,453987133.45,--,--,--,--,--,45704572.01,0.0,--,--,--,--,--,--,--,2286196994.07,--,--,--,--,--,--,--,126946754.62,--,--,--,4151071.49,--,551148826.37,--,--,67607697.42,67607697.42,--,--,--,99272886.1,92516.03,148694297.26,12057682.38,8563272.44,32326845.85,--,--,1140403936.98,--,--,3426600931.05,--,294151317.66,--,--,271060490.22,92924290.3,--,--,71566031.08,--,30724928.47,59345346.08,78379983.6,--,--,--,--,67678999.38,--,--,--,2675003.01,0.0,--,--,--,--,--,--,--,--,--,--,875582099.5,--,27708229.0,--,--,--,--,--,--,43986463.84,16930678.02,--,--,--,140314235.67,--,--,1015896335.17,--,816206041.0,--,--,--,1229179473.42,--,-21134831.16,--,76713150.34,--,209872424.43,--,--,--,--,2310836258.03,99868337.85,2410704595.88,--,--,3426600931.05,20211029
20210630,--,855749629.54,--,--,504123315.85,336443.86,503786871.99,15693937.15,22380055.67,21578357.79,--,--,21578357.79,--,432989738.84,--,--,1304083743.77,--,--,36403144.78,0.0,--,--,--,--,--,--,--,3193001923.39,--,--,--,--,--,--,--,127187334.41,--,--,--,4339721.06,--,544774063.83,543780318.57,993745.26,54654419.45,54654419.45,0.0,--,--,100647356.42,94902.83,149170504.92,11428408.49,7094709.0,34904785.71,--,--,1106065797.72,--,--,4299067721.11,--,505197831.29,--,--,303882462.13,82060118.08,--,--,60388914.92,--,33363862.14,53663628.05,84361723.19,--,--,84361723.19,660936715.48,76803958.81,--,--,--,3241289.14,0.0,--,--,--,--,--,--,--,--,--,--,1781840385.15,--,29248079.38,--,--,--,--,--,--,41576996.95,18693402.61,--,--,--,115876189.34,--,--,1897716574.49,--,816206041.0,--,--,--,1233065896.19,--,-14270935.06,--,76713150.34,--,146083301.44,--,--,--,--,2257797453.91,143553692.71,2401351146.62,--,--,4299067721.11,20210830
20210331,--,1238769498.36,--,--,697041235.96,1843192.92,695198043.04,71108337.14,33221448.06,33814256.38,--,--,--,--,695749988.02,--,--,--,--,--,38487346.25,0.0,--,--,--,--,--,--,--,2808192110.17,--,--,--,--,--,--,--,121883014.19,--,--,--,14730951.01,--,746195969.74,--,--,81655852.95,81655852.95,--,--,--,122031080.59,94902.83,218063289.78,47112881.23,12505040.95,21057913.13,--,--,1511952346.39,--,--,4320144456.56,--,574052481.71,--,--,807067838.4,315910962.11,--,--,56037750.81,--,57715258.02,67014404.5,114842235.16,--,44944.46,--,--,89300811.24,--,--,--,3051418.4,0.0,--,--,--,--,--,--,--,--,--,--,1769082198.24,--,30879244.94,--,--,--,--,--,--,57217404.4,29225573.49,--,--,--,184428033.63,--,--,1953510231.87,--,816206041.0,--,--,--,1233112497.19,--,-2926363.33,--,76713150.34,--,107502992.08,--,--,--,--,2230608317.28,136025907.41,2366634224.69,--,--,4320144456.56,20210428
20201231,--,1133574086.37,--,--,736536047.78,8441542.04,728094505.74,76114080.51,22440231.04,26379031.82,--,--,26379031.82,--,629420654.0,--,--,--,--,--,34091216.95,0.0,--,--,--,--,--,--,--,2658555348.47,--,--,--,--,--,--,--,121883014.19,--,--,--,14658832.67,--,767593804.71,767593804.71,--,58020681.9,58020681.9,--,--,--,123014086.7,111553.78,216360463.56,47887549.56,12951125.71,12398570.08,--,--,1374879682.86,--,--,4033435031.33,--,459509057.66,--,--,789272714.91,306178024.84,--,--,65751269.32,--,71208189.33,78806574.95,108629793.82,0.0,44944.46,108584849.36,--,14063596.1,--,--,--,3628425.49,0.0,--,--,--,--,--,--,--,--,--,--,1590869621.58,--,52981732.98,--,--,--,--,--,--,55245691.76,31507923.35,--,--,--,139735348.09,--,--,1730604969.67,--,816206041.0,--,--,--,1233112497.19,--,2337473.39,--,76713150.34,--,51151137.49,--,--,--,--,2179520299.41,123309762.25,2302830061.66,--,--,4033435031.33,20210428
20200930,--,945836588.27,--,--,772364922.57,1180228.86,771184693.71,65957136.74,40574478.52,28044066.82,--,--,--,--,637346110.86,--,--,--,--,--,36253047.13,0.0,--,--,--,--,--,--,--,2526376350.91,--,--,--,--,--,--,--,136687128.12,--,--,--,14737830.61,--,764298130.12,--,--,60985270.58,60985270.58,--,--,--,90890270.51,118779.25,980800710.67,54847264.83,12920309.78,11684916.83,--,--,2127970611.3,--,--,4654346962.21,--,484078013.42,--,--,722809389.84,226966602.1,--,--,74238865.49,--,65644194.83,70288883.64,63409946.37,--,44944.46,--,--,11696739.93,--,--,--,906238.03,0.0,--,--,--,--,--,--,--,--,--,--,1493072271.55,--,55659027.44,--,--,--,--,--,3905834.41,47789394.54,22549080.47,--,--,--,129903336.86,--,--,1622975608.41,--,816206041.0,--,--,--,1233106829.45,--,27433536.92,--,95901175.28,--,743645340.53,--,--,--,--,2916292923.18,115078430.62,3031371353.8,--,--,4654346962.21,20201030
20200630,--,1066035628.21,--,--,730561766.16,941113.04,729620653.12,54597901.66,28212433.23,25914657.44,--,--,25914657.44,--,595631357.09,--,--,--,--,--,30025281.13,0.0,--,--,--,--,--,--,--,2530979024.92,--,--,--,--,--,--,--,136687128.12,--,--,--,15318070.66,--,762331552.9,762221847.59,109705.31,49769040.1,49769040.1,0.0,--,--,63471241.18,90628.32,975533077.39,70549386.41,13680825.95,11880634.39,--,--,2099311585.42,--,--,4630290610.34,--,453426662.24,--,--,639667554.69,188687472.16,--,--,51342895.0,--,61671623.1,58691629.44,57661366.09,0.0,44944.46,57616421.63,--,13497792.56,--,--,--,1805427.29,0.0,--,--,--,--,--,--,--,--,--,--,1337764950.41,--,28863164.69,--,--,--,--,--,4157364.45,37583267.45,25434901.51,--,--,--,96038698.1,--,--,1433803648.51,--,816206041.0,--,--,--,1233106829.45,--,72783956.34,--,95901175.28,--,868335632.76,--,--,--,--,3086333634.83,110153327.0,3196486961.83,--,--,4630290610.34,20200825
