报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,998067266.59,998067266.59,0.0,--,--,--,960039880.58,846627004.47,5117215.36,10864902.23,36576702.25,18243187.31,42610868.96,42024164.33,1311260.31,-1312971.48,-373936.57,0.0,--,--,--,--,--,--,--,5468844.73,--,--,--,--,1898.52,--,--,--,41811221.21,74624.9,244973.28,--,--,--,41640872.83,3638762.42,--,--,--,38002110.41,38002110.41,--,2124937.87,35877172.54,--,38002110.41,2124937.87,35877172.54,--,0.09,0.09,20221028
20220630,1355850384.96,1355850384.96,0.0,--,--,--,1326659978.53,1215114375.48,4838807.56,4416901.51,30702230.18,42279763.64,29307900.16,29808679.96,1569404.65,--,4282409.36,0.0,--,--,--,--,--,--,--,3437643.64,--,--,--,--,0.0,--,--,--,32923035.84,124177.96,10760.57,--,--,--,33036453.23,4690706.53,--,--,--,28345746.7,28345746.7,--,1545338.02,26800408.68,--,28345746.7,1545338.02,26800408.68,--,0.06,0.06,20220826
20220331,1025325914.46,1025325914.46,0.0,--,--,--,1014214462.79,893853990.32,2961802.95,11111391.65,33702355.25,31196444.84,41388477.78,38944597.99,1363806.97,--,1869501.27,0.0,--,--,--,--,--,--,--,4072678.32,--,--,--,--,61482.14,--,--,--,17115113.4,132201.83,65000.45,--,--,--,17182314.78,2676535.56,--,--,--,14505779.22,14505779.22,--,432873.34,14072905.88,--,14505779.22,432873.34,14072905.88,--,0.03,0.03,20220427
20211231,1446630524.89,1446630524.89,0.0,--,--,--,1302398714.34,1140697407.64,6141445.95,16428030.88,38739666.93,80331793.01,20060369.93,18459204.89,1624797.55,-18124514.42,-81047871.04,0.0,--,--,--,--,--,--,--,4713823.38,--,--,--,--,320030.45,--,--,--,25942352.0,321535.54,75897.01,--,--,--,26187990.53,-9992746.91,--,--,--,36180737.44,36180737.44,--,-482236.26,36662973.7,--,36180737.44,-482236.26,36662973.7,--,0.08,0.08,20220422
20210930,1908027597.25,1908027597.25,0.0,--,--,--,1835547865.22,1697241498.95,3134022.05,7740441.51,33347369.6,42458680.6,51625852.51,51979460.43,1685453.45,-224927.13,-2184166.94,0.0,--,--,--,--,--,--,--,2638187.11,--,--,--,--,63578.64,--,--,--,72772403.71,34152.03,621787.68,--,--,--,72184768.06,9341570.29,--,--,--,62843197.77,62843197.77,--,109174.9,62734022.87,--,62843197.77,109174.9,62734022.87,--,0.15,0.15,20211027
20210630,1443185206.88,1443185206.88,0.0,--,--,--,1390089899.99,1273354774.07,2748508.5,5064338.8,32792090.36,49691954.25,26438234.01,27389828.85,1704655.53,--,11543929.65,0.0,--,--,--,--,--,--,--,2342330.09,--,--,--,--,4480.0,--,--,--,66124986.86,53790.6,194192.15,--,--,--,65984585.31,11043491.07,--,--,--,54941094.24,54941094.24,--,800991.06,54140103.18,--,54941094.24,800991.06,54140103.18,--,0.11,0.11,20210827
20210331,939642605.1,939642605.1,0.0,--,--,--,933457064.22,834306579.93,2165408.05,7730666.28,28070052.56,27913212.85,33271144.55,32382115.36,2452627.27,--,4123100.69,0.0,--,--,--,--,--,--,--,2386138.59,--,--,--,--,25804.11,--,--,--,12720584.27,192661.15,347773.8,--,--,--,12565471.62,-545461.8,--,--,--,13110933.42,13110933.42,--,532294.72,12578638.7,--,13110933.42,532294.72,12578638.7,--,0.04,0.04,20210430
20201231,1143369166.0,1143369166.0,0.0,--,--,--,1036705064.72,906804908.94,4656561.71,12172466.83,37660046.7,40382503.15,35028577.39,37342524.41,4904133.51,--,-81391298.94,0.0,--,--,--,--,--,--,--,6271045.07,--,--,--,--,-13413.79,--,--,--,26026916.41,-365165.96,752864.1,--,--,--,24908886.35,-8267618.51,--,--,--,33176504.86,33176504.86,--,792118.97,32384385.89,--,33176504.86,792118.97,32384385.89,--,0.1,0.1,20210428
20200930,1364002629.36,1364002629.36,0.0,--,--,--,1311124016.6,1204304997.12,1429087.2,7817179.89,28821655.21,34378085.0,34373012.18,38489508.9,6072935.13,--,2769635.91,0.0,--,--,--,--,--,--,--,2191314.61,--,--,--,--,0.0,--,--,--,57839563.28,188356.58,51752.77,--,--,--,57976167.09,8271884.58,--,--,--,49704282.51,49704282.51,--,171306.1,49532976.41,--,49704282.51,171306.1,49532976.41,--,0.15,0.15,20201028
20200630,1022964555.53,1022964555.53,0.0,--,--,--,976470229.58,864179985.24,4876126.65,5615670.42,23668477.66,50127636.0,28002333.61,31866028.08,5206251.97,--,8352414.81,0.0,--,--,--,--,--,--,--,821253.57,--,--,--,--,22503.25,--,--,--,55690497.58,-300127.07,-100655.96,--,--,--,55491026.47,5453471.37,--,--,--,50037555.1,50037555.1,--,287326.69,49750228.41,--,50037555.1,287326.69,49750228.41,--,0.1463,0.1463,20200828
20200331,544079629.74,544079629.74,0.0,--,--,--,566176239.88,483820905.13,752153.13,6823571.19,25497108.31,17971739.27,31310762.85,33868275.42,5074942.76,--,25173920.92,0.0,--,--,--,--,--,--,--,1714914.76,--,--,--,--,15053.0,--,--,--,4807278.54,1203793.64,171178.85,--,--,--,5839893.33,4288881.25,--,--,--,1551012.08,1551012.08,--,316816.48,1234195.6,--,1551012.08,316816.48,1234195.6,--,0.0037,0.0037,20200430
20191231,933731961.32,933731961.32,0.0,--,--,--,821750246.91,691916565.78,4489883.66,14823778.75,38989396.51,38161167.62,33369454.59,42945915.85,14389937.72,--,-107388045.13,0.0,--,--,--,--,--,--,--,8447557.87,-22749.86,--,--,--,434288.57,--,--,--,13452765.86,396913.31,-185443.81,--,--,--,14035122.98,-6005593.04,--,--,--,20040716.02,20040716.02,--,1069636.09,18971079.93,--,20040716.02,1069636.09,18971079.93,--,0.06,0.06,20200428
20190930,954294604.2,954294604.2,0.0,--,--,--,932723679.76,831368328.86,990260.71,6029163.46,25177060.23,34770760.45,34388106.05,38232645.63,6723618.34,--,-2356663.22,0.0,--,--,--,--,--,--,--,361719.35,292874.1,--,--,--,-4992.69,--,--,--,19863861.98,59466.44,60067.42,--,--,--,19863261.0,3778936.53,--,--,--,16084324.47,16084324.47,--,64358.35,16019966.12,--,16084324.47,64358.35,16019966.12,--,0.05,0.05,20191024
