报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,112335542.26,11721458.27,2397171.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126454171.61,50588806.6,37381074.38,9240646.09,14876990.81,0.0,--,--,--,--,--,--,--,112087517.88,--,14366653.73,--,--,--,50.0,--,48193257.5,--,--,48332507.5,40302006.0,0.0,--,149760359.76,--,--,190062365.76,--,-141729858.26,--,--,--,--,--,--,--,--,--,1000000.0,10579.17,--,--,--,--,1010579.17,--,-1010579.17,5397944.49,--,--,-122975839.21,0.0,-122975839.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,96789174.66,12279552.02,2385571.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111454298.61,24687388.94,44348756.87,4136729.81,8424185.89,0.0,--,--,--,--,--,--,--,81597061.51,--,29857237.1,--,--,--,0.0,--,--,--,--,83559933.56,37711309.23,0.0,--,41177220.12,--,--,78888529.35,--,4671404.21,--,--,--,--,--,--,--,--,--,0.0,12680915.94,--,--,--,--,12680915.94,--,-12680915.94,7972765.06,--,--,29820490.43,0.0,29820490.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,75950266.5,5653545.9,4362607.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85966420.12,28644869.75,55423685.3,4144914.58,10060534.54,0.0,--,--,--,--,--,--,--,98274004.17,--,-12307584.05,--,--,--,250.0,--,--,--,--,250.0,31007614.84,7600000.0,--,51682340.88,--,--,90289955.72,--,-90289705.72,--,--,--,--,--,--,--,--,--,2500000.0,23090.28,--,--,--,--,2523090.28,--,-2523090.28,-596034.61,--,--,-105716414.66,330004642.0,224288227.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,148179446.63,4373383.17,12451399.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165004229.32,99749225.75,35025533.68,126023.72,3751999.27,0.0,--,--,--,--,--,--,--,138652782.42,--,26351446.9,--,--,2381830.0,51050.0,--,-62773010.47,--,--,-60340130.47,37329554.95,--,--,-60835084.43,--,--,-23505529.48,--,-36834600.99,--,--,--,--,--,--,--,--,--,--,480438.72,--,3658790.65,--,--,4139229.37,--,-4139229.37,-2526858.65,--,--,-17149242.11,0.0,-17149242.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,78963544.45,3188185.9,3104470.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85256201.24,22540142.94,33292965.68,8237355.33,16560316.9,0.0,--,--,--,--,--,--,--,80630780.85,--,4625420.39,--,--,-341360.26,300.0,--,136094984.0,--,--,135753923.74,34026703.52,--,--,12974320.62,--,--,47001024.14,--,88752899.6,--,--,--,--,--,--,--,--,--,--,4646.09,--,13450745.88,--,--,13455391.97,--,-13455391.97,232315.52,--,--,80155243.54,0.0,80155243.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,62574615.51,6736321.05,-1141417.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68169519.39,2604282.13,33054570.16,7788244.51,1017726.97,0.0,--,--,--,--,--,--,--,44464823.77,--,23704695.62,--,--,667731.9,100.0,--,83186820.0,--,--,83854651.9,31579128.57,--,--,25242713.81,--,--,56821842.38,--,27032809.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-912671.99,--,--,2363557.19,0.0,2363557.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,78251156.19,3320594.34,4372957.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85944707.6,33145413.62,44379527.17,7131392.83,18303388.9,0.0,--,--,--,--,--,--,--,102959722.52,--,-17015014.92,--,--,414485.18,250.0,--,63108726.47,--,--,63523461.65,12994885.28,--,--,62618050.0,--,--,75612935.28,--,-12089473.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,132608.7,--,--,-28971879.85,285959845.23,256987965.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,127022659.23,-5110861.43,11567670.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133479467.99,41824705.51,20852395.21,15235080.02,5479305.29,0.0,--,--,--,--,--,--,--,83391486.03,--,50087981.96,--,736944.07,-11075.85,32346.61,--,0.0,--,--,758214.83,50680159.3,--,--,35878516.01,--,--,215751695.31,--,-214993480.48,--,0.0,--,--,--,--,--,--,-2649128.9,0.0,1578.36,--,--,--,--,261578.36,--,-2910707.26,-8780005.51,--,--,-176596211.29,0.0,-176596211.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,67511039.41,3023095.69,1431906.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71966041.91,8163992.88,30003636.75,6018094.83,11711778.07,0.0,--,--,--,--,--,--,--,55897502.53,--,16068539.38,--,-152966.12,201799.48,100.0,--,0.0,--,--,48933.36,44138492.35,--,--,0.0,--,--,44138492.35,--,-44089558.99,--,--,--,-104796.6,--,--,--,--,284925793.4,3550000.0,16180.2,--,--,--,--,3566180.2,--,281359613.2,-5826432.35,--,--,247512161.24,0.0,247512161.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,62288655.58,4664401.93,1820166.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68773224.33,12730902.52,24888031.95,4081736.2,-2458096.85,0.0,--,--,--,--,--,--,--,39242573.82,--,29530650.51,--,--,1463812.04,250.0,--,41000000.0,--,--,46483823.1,13680370.24,--,--,14121483.99,--,--,27801854.23,--,18681968.87,--,--,--,--,--,--,--,--,--,--,11522535.23,--,--,--,--,13022535.23,--,-10268609.73,-149201.94,--,--,37794807.71,0.0,37794807.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
