报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2797298022.84,9511741.03,--,3547228837.56,44894366.54,3502334471.02,18926672.37,319834531.66,100550368.31,--,--,--,--,277127928.43,--,--,--,15518344.82,--,132227926.53,0.0,--,--,--,--,--,--,--,7218224373.55,--,--,--,--,--,--,--,208664799.1,--,--,3280013.95,41487930.14,48966535.73,455672687.8,455672687.8,--,4626258.94,4626258.94,--,--,--,176932956.74,45504904.81,140347538.96,14163796.01,115022478.36,30484427.86,--,--,1329941628.3,--,--,8548166001.85,--,579879518.95,36341182.64,--,4197268313.15,2465948790.19,--,--,233888390.71,--,28585664.17,91943416.43,110017023.04,--,--,--,--,27663724.11,--,--,--,53536715.59,0.0,--,--,--,--,--,--,--,--,--,--,5359123948.79,--,--,--,5007495.89,--,--,--,--,1841729.49,3507475.44,24865424.65,--,--,53879206.24,--,--,5413003155.03,--,733217683.0,--,--,--,2105859500.68,247766744.8,59792212.28,--,98462216.13,--,379047779.77,--,--,--,--,3128612647.06,6550199.76,3135162846.82,--,--,8548166001.85,20221025
20220630,--,2621392571.86,20984079.36,--,3425718151.07,36164233.89,3389553917.18,8552534.15,321429847.45,86942695.21,--,--,86942695.21,--,295681999.33,--,--,--,15518344.82,--,56555648.88,0.0,--,--,--,--,--,--,--,6852775872.13,--,--,--,--,--,--,--,200655203.94,--,--,2320199.79,41487930.14,49334776.45,463659466.76,463659466.76,--,3717546.88,3717546.88,--,--,--,180961207.6,42186388.38,140347538.96,15487060.77,112859610.32,30520384.41,--,--,1328102917.31,--,--,8180878789.44,--,498020737.29,16978765.31,--,4280747421.98,2487223861.03,--,--,70740518.01,--,29918505.88,29926968.17,113986036.44,--,--,113986036.44,--,24812169.14,--,--,--,32388146.46,0.0,--,--,--,--,--,--,--,--,--,--,5097519268.68,--,--,--,6831495.89,6831495.89,0.0,--,--,5609663.15,951954.14,24865424.65,--,--,59002769.97,--,--,5156522038.65,--,734020099.0,--,--,--,2087950786.57,256440861.76,34059414.98,--,98462216.13,--,321568034.61,--,--,--,--,3019619689.53,4737061.26,3024356750.79,--,--,8180878789.44,20220805
20220331,--,2370348957.15,37844625.56,--,3908101090.93,77830854.39,3830270236.54,3551096.79,249451594.6,91741724.5,--,--,--,--,287979697.62,--,--,--,38702104.78,--,139132302.04,0.0,--,--,--,--,--,--,--,7126853193.97,--,--,--,--,--,--,--,194689252.96,--,--,4367799.61,40980867.15,49703017.15,467827167.23,467827167.23,--,2892377.26,2892377.26,--,--,--,184355514.65,38197089.74,140347538.96,17295347.09,117358594.2,33343372.18,--,--,1340005396.18,--,--,8466858590.15,--,1002984933.82,90305.61,--,4059179525.24,1626896843.62,--,--,99196065.14,--,30357621.56,30379349.66,113580254.45,--,--,--,--,25811391.46,--,--,--,73701358.7,0.0,--,--,--,--,--,--,--,--,--,--,5435280805.64,--,--,--,6831495.89,--,--,--,--,9971894.4,1078889.0,24865424.65,--,--,66948576.8,--,--,5502229382.44,--,734020099.0,--,--,--,2080985109.54,256440861.76,11308602.82,--,98462216.13,--,291220635.25,--,--,--,--,2959555800.98,5073406.73,2964629207.71,--,--,8466858590.15,20220430
20211231,--,2819075795.25,29870109.3,--,3982019817.97,42133754.5,3939886063.47,9451412.76,180893991.28,77010072.08,0.0,0.0,77010072.08,--,306364672.83,--,--,--,36077891.98,--,40720693.56,0.0,--,--,--,--,--,--,--,7481484457.01,--,--,--,--,--,--,--,196228872.6,--,--,--,40980867.15,50071257.87,472663139.1,472663139.1,--,2710744.73,2710744.73,--,--,--,190365172.33,32851681.93,140347538.96,18005192.14,117671077.97,32745628.44,--,--,1347154185.71,--,--,8828638642.72,--,828100685.07,394154.89,--,4654324302.2,1032355460.74,--,--,89306701.02,--,33486670.93,104839213.87,117765490.32,--,--,117765490.32,--,29039463.29,--,--,--,33518624.58,0.0,--,--,--,--,--,--,--,--,--,--,5890775306.17,--,--,--,6831495.89,6831495.89,0.0,--,--,6020693.73,1205823.86,24865424.65,--,--,65179710.52,--,--,5955955016.69,--,734020099.0,--,--,--,2045308744.83,256440861.76,13688250.62,--,98462216.13,--,236296796.47,--,--,--,--,2871335245.29,1348380.74,2872683626.03,--,--,8828638642.72,20220430
20210930,--,2802192029.39,18015335.37,--,3616790885.0,32900496.86,3583890388.14,6519214.0,253761279.6,124588298.64,--,--,--,--,309788595.48,--,--,--,37829531.54,--,41276101.73,0.0,--,--,--,--,--,--,--,7210761270.75,--,--,--,--,--,--,--,196769093.48,--,--,3523993.8,40160106.48,39684160.11,490057918.04,490057918.04,--,55337830.0,55337830.0,--,--,--,132817167.07,36847394.54,789982902.62,19895229.3,60488647.82,41419592.93,--,--,1943314176.74,--,--,9154075447.49,--,795016290.77,591276.19,--,4378672718.56,1531436264.75,--,--,102044078.19,--,30642294.32,48905109.8,111284432.33,--,--,--,--,--,--,--,--,39423032.55,0.0,--,--,--,--,--,--,--,--,--,--,5506579232.71,--,--,--,11648995.79,--,--,--,--,4980505.58,1332758.72,2528000.0,--,--,58141976.52,--,--,5564721209.23,--,734020099.0,--,--,--,2055467990.73,256440861.76,19027994.19,--,98462216.13,--,927226686.41,--,--,--,--,3577764124.7,11590113.56,3589354238.26,--,--,9154075447.49,20211027
20210630,--,3119892925.25,18052591.59,--,3436783908.01,17911314.64,3418872593.37,6723730.6,334165974.96,104166624.82,--,--,104166624.82,--,341408446.45,--,--,--,37829531.54,--,78205073.33,0.0,--,--,--,--,--,--,--,7477228806.55,--,--,--,--,--,--,--,192929363.41,--,--,3523993.8,40160106.48,39992586.23,493717795.11,493717795.11,0.0,47655161.56,47655161.56,0.0,--,--,137991077.17,31966997.28,789982902.62,21729072.81,66185944.98,173315290.96,--,--,2080542393.25,--,--,9557771199.8,--,1201105192.97,21129660.45,--,4288935851.26,1542271056.09,--,--,181631000.6,--,30177883.5,39574465.83,115360683.74,--,--,115360683.74,--,--,--,--,--,33148883.52,0.0,--,--,--,--,--,--,--,--,--,--,5911063621.87,--,--,--,11648995.79,11648995.79,0.0,--,--,8190893.6,1459693.58,2528000.0,--,--,66118420.73,--,--,5977182042.6,--,734020099.0,--,--,--,2055548391.94,256440861.76,14969816.52,--,98462216.13,--,920895736.55,--,--,--,--,3567455398.38,13133758.82,3580589157.2,--,--,9557771199.8,20210827
20210331,--,2386689641.57,12769867.84,--,3147134958.8,16431389.87,3130703568.93,2904802.15,253979628.15,145128755.07,--,--,--,--,275915224.3,--,--,--,33616971.89,--,50320667.23,0.0,--,--,--,--,--,--,--,6308460517.0,--,--,--,--,--,--,--,195846872.63,--,--,7250147.81,40160106.48,40301012.34,499271462.93,499271462.93,--,41484997.26,41484997.26,--,--,--,141852066.76,29177285.99,789982902.62,17353077.75,66785535.31,43153787.91,--,--,1912619255.79,--,--,8221079772.79,--,1566539142.92,14534304.0,--,2682987237.59,225350734.3,--,--,110707092.24,--,27819438.68,57441447.45,146836136.61,--,--,--,--,--,--,--,--,23200312.23,0.0,--,--,--,--,--,--,--,--,--,--,4630065111.72,--,--,--,11648995.79,--,--,--,--,5110931.58,1586628.44,2528000.0,--,--,20874555.81,--,--,4650939667.53,--,734020099.0,--,--,--,2065410374.91,256440861.76,21623489.64,--,98462216.13,--,903496007.26,--,--,--,--,3566571325.18,3568780.08,3570140105.26,--,--,8221079772.79,20210422
20201231,--,3061536950.45,13067277.96,--,3430561883.65,19003347.39,3411558536.26,3988498.94,207230451.49,114804555.93,0.0,866666.67,113937889.26,--,271022686.13,--,--,--,33616971.89,--,65648848.12,0.0,--,--,--,--,--,--,--,7201478124.56,--,--,--,--,--,--,--,195380419.86,--,--,7300147.81,40160106.48,40609438.47,499267158.53,499267158.53,--,39770650.91,39770650.91,--,--,--,147147580.42,25037160.36,789982902.62,9652373.19,60017268.82,46079137.04,--,--,1900404344.51,--,--,9101882469.07,--,1169817395.18,13664884.0,--,3967189775.49,858564502.67,--,--,55932724.79,--,31434909.69,237973991.31,120184193.19,--,--,120184193.19,--,--,--,--,--,18011935.32,0.0,--,--,--,--,--,--,--,--,--,--,5614209808.97,--,--,--,11648995.79,11648995.79,0.0,--,--,1508868.02,1713563.3,2528000.0,--,--,17399427.11,--,--,5631609236.08,--,734020099.0,--,--,--,2026372294.9,256440861.76,19359822.39,--,98462216.13,--,849050192.24,--,--,--,--,3470823762.9,-550529.91,3470273232.99,--,--,9101882469.07,20210422
20200930,--,2939936490.99,--,--,2023993811.21,29948.28,2023963862.93,13492692.11,360048619.45,79042472.6,--,--,--,--,314917894.05,--,--,--,38119319.46,--,160587508.88,0.0,--,--,--,--,--,--,--,5930138808.75,--,--,--,--,--,--,--,157227717.5,--,--,16499384.83,39676230.89,40917864.57,495993940.13,495993940.13,--,32626176.59,32626176.59,--,--,--,128330984.53,39426281.41,831649602.62,9341024.19,34313298.36,51568839.71,--,--,1877571345.33,--,--,7807710154.08,--,1406476707.78,--,--,2516539818.55,1394738626.4,--,--,285998817.2,--,30260824.38,90866205.56,31377756.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4361520129.63,--,--,--,--,--,--,--,--,4339425.56,1840498.16,2528000.0,--,--,8707923.72,--,--,4370228053.35,--,734020099.0,--,--,--,2022802990.51,256440861.76,-31196908.24,--,81936711.87,--,885622540.8,--,--,--,--,3436744572.18,737528.55,3437482100.73,--,--,7807710154.08,20201029
20200630,--,2816806047.48,--,--,1947898978.24,--,1947898978.24,8272101.88,271002906.88,78249449.87,--,--,78249449.87,--,327792210.53,--,--,--,40043148.26,--,78556916.44,0.0,--,--,--,--,--,--,--,5568621759.58,--,--,--,--,--,--,--,157411717.5,--,--,16499877.62,39676230.89,41226290.69,495798723.33,495798723.33,--,27205846.18,27205846.18,--,--,--,130053741.75,32901929.19,831649602.62,5231492.12,34310127.93,60850691.46,--,--,1872816271.28,--,--,7441438030.86,--,1286540093.41,--,--,2232345332.0,1213591028.58,--,--,288571275.02,--,31517731.25,66820171.28,35220919.59,--,--,35220919.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3941015522.55,--,--,--,--,--,--,--,--,5826551.92,1967433.02,2528000.0,--,--,10321984.94,--,--,3951337507.49,--,734020099.0,--,--,--,2022802990.51,256440861.76,-31002029.54,--,81339903.98,--,937535170.82,--,--,--,--,3488255273.01,1845250.36,3490100523.37,--,--,7441438030.86,20200804
