报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6197108190.5,6197108190.5,0.0,--,--,--,5759419541.1,5245949132.18,15999729.25,86426252.36,160942820.82,237552195.58,12549410.91,23921366.3,7650013.05,93493467.46,-243176683.3,0.0,--,--,--,--,--,--,--,13916885.92,23207977.35,--,--,2551295.79,-1051913.75,--,--,--,326629678.87,384609.48,168471.33,--,--,--,326845817.02,-26016272.57,--,--,--,352862089.59,352862089.59,--,16386574.81,336475514.78,36639799.41,389501889.0,15394491.07,374107397.93,--,0.1287,0.1287,20221031
20220630,5461148115.41,5461148115.41,0.0,--,--,--,4946369474.87,4494631831.65,11153678.46,92576163.99,134612604.91,206837201.17,6557994.69,23313537.79,10305682.12,-101068200.36,22095581.29,0.0,--,--,--,--,--,--,--,5962184.75,3541201.61,--,--,135088.2,-126055.96,--,--,--,445318440.07,202995.69,150225.0,--,--,--,445371210.76,71903684.95,--,--,--,373467525.81,373467525.81,--,7447246.18,366020279.63,30458695.67,403926221.48,5887198.91,398039022.57,--,0.137,0.137,20220831
20220331,5845141298.71,5845141298.71,0.0,--,--,--,5435555255.13,5000040732.9,26798452.05,74515917.47,138192195.92,175784272.48,20223684.31,31749122.64,13031332.24,-76448422.5,244070073.12,0.0,--,--,--,--,--,--,--,6335006.36,1745880.31,--,--,-7126217.66,153355.78,--,--,--,578315718.99,118044.67,486609.33,--,--,--,577947154.33,85784006.93,--,--,--,492163147.4,492163147.4,--,-6508298.28,498671445.68,-3000076.81,489163070.59,-5713526.46,494876597.05,--,0.1867,0.1867,20220430
20211231,5574257670.25,5574257670.25,0.0,--,--,--,5122122880.28,4801997218.86,18972328.95,92949126.42,86892812.17,97609225.5,23702168.38,34849208.01,11874274.88,-1709888851.69,-5776081343.77,0.0,--,--,--,--,--,--,--,2374515.72,8023499.92,-882.73,--,-53304332.74,-601227.39,--,--,--,-7077342949.98,234444.16,3689041.12,--,--,--,-7080797546.94,-762476691.93,--,--,--,-6318320855.01,-6318320855.01,--,39178900.1,-6357499755.11,-23503613.54,-6341824468.55,37469454.04,-6379293922.59,--,-2.3792,-2.381,20220430
20210930,6130114036.26,6130114036.26,0.0,--,--,--,5667348842.5,5167538192.79,17422360.43,78587752.06,150703379.44,237435773.76,15661384.02,29232408.0,14287151.66,3624229.66,-155775795.68,0.0,--,--,--,--,--,--,--,4739097.69,7543592.28,-107.0,--,-803021.18,28791.34,--,--,--,322122087.87,1048209.66,877279.81,--,--,--,322293017.72,-21531902.65,--,--,--,343824920.37,343824920.37,--,8213883.56,335611036.81,-1991947.73,341832972.64,7658724.99,334174247.65,--,0.128,0.1285,20211030
20210630,7994498768.1,7994498768.1,0.0,--,--,--,7106334152.41,6564308938.4,15431011.0,85314130.73,142079446.57,279098055.79,20102569.92,27662799.62,10585213.43,-48279100.52,-126585149.11,0.0,--,--,--,--,--,--,--,5210345.31,13213848.96,-179688.49,--,-897049.99,29748.32,--,--,--,730857258.66,159135.74,258593.64,--,--,--,730757800.76,111975900.39,--,--,--,618781900.37,618781900.37,--,20240287.52,598541612.85,-14390315.47,604391584.9,20582945.15,583808639.75,--,0.2248,0.2256,20210831
20210331,5675281366.04,5675281366.04,0.0,--,--,--,5244196440.6,4745183422.67,36539516.65,73233529.75,140760924.44,226874158.26,21604888.83,33809166.61,14328022.95,74761889.06,44890905.82,0.0,--,--,--,--,--,--,--,11954579.84,5651351.64,-44445.84,--,159366.01,-77109.96,--,--,--,568425907.85,399103.49,411748.61,--,--,--,568413262.73,87544179.15,--,--,--,480869083.58,480869083.58,--,7611419.22,473257664.36,-1838827.82,479030255.76,7308780.32,471721475.44,--,0.1764,0.1769,20210430
20201231,9175423723.93,9175423723.93,0.0,--,--,--,8283248488.68,7746226470.1,35673428.3,87134367.53,126021562.78,231395009.84,56797650.14,55418969.75,12850245.81,--,-308895875.12,0.0,--,--,--,--,--,--,--,34048380.65,12941041.19,-5128526.11,--,-1319412.87,-114950.4,--,--,--,694907503.47,-8112981.79,2316514.48,--,--,--,684478007.2,49579045.45,--,--,--,634898961.75,634898961.75,--,-25478472.33,660377434.08,-38889237.56,596009724.19,-29236286.44,625246010.63,--,0.2437,0.2473,20210430
20200930,8853108445.38,8853108445.38,0.0,--,--,--,7921262004.96,7337234943.11,29297955.71,79378035.34,167194441.69,279699303.82,28457325.28,28022889.66,9034517.63,--,-93969780.31,0.0,--,--,--,--,--,--,--,3742205.78,7471792.79,-274191.69,--,-896062.72,-263846.19,--,--,--,847930749.77,7243201.88,659810.53,--,--,--,854514141.12,132127290.97,--,--,--,722386850.15,722386850.15,--,14896667.6,707490182.55,-41642575.14,680744275.01,16413774.69,664330500.32,--,0.2638,0.265,20201031
20200630,8893818980.65,8893818980.65,0.0,--,--,--,7913819852.88,7362572252.78,21418787.98,126053607.01,134674431.09,248638461.69,20462312.33,25919870.43,4747437.1,--,-208840213.56,0.0,--,--,--,--,--,--,--,11552019.48,20906646.8,-1263070.25,--,-223837.59,590973.02,--,--,--,803984715.92,1130799.5,1256753.01,--,--,--,803858762.41,120480047.66,--,--,--,683378714.75,683378714.75,--,12282694.12,671096020.63,6289422.54,689668137.29,13981504.76,675686632.53,--,0.2477,0.2517,20200831
