报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2059202520.54,2059202520.54,0.0,--,--,--,2149063044.07,1712058086.87,22587900.63,94177858.06,214015923.15,221590000.56,-115366725.2,30499222.68,145636193.04,-54050024.9,-9767690.75,0.0,--,--,--,--,--,--,--,33546152.5,15735843.94,7417752.99,--,5926619.45,208905.43,--,--,--,-98260717.86,23515356.17,553851.69,--,--,--,-75299213.38,-36177754.12,--,--,--,-39121459.26,-39121459.26,--,8482951.85,-47604411.11,22921190.63,-16200268.63,8482951.85,-24683220.48,--,-0.0105,-0.0105,20230318
20220930,2501253573.41,2501253573.41,0.0,--,--,--,2490955304.27,2211860945.02,21022509.08,72043445.67,9151526.76,158252343.88,18624533.86,31055172.9,5371618.6,1947996.23,2166032.13,0.0,--,--,--,--,--,--,--,22441296.75,-6822950.02,-3767724.98,--,2330129.25,1928953.36,--,--,--,34289726.84,4128752.01,706849.27,--,--,--,37711629.58,25349957.05,--,--,--,12361672.53,12361672.53,--,3053413.21,9308259.32,-2943147.55,9418524.98,3053413.21,6365111.77,--,0.0021,0.0021,20221027
20220630,2100594842.39,2100594842.39,0.0,--,--,--,2066867198.45,1693033652.46,17011835.73,59734894.87,127732531.15,150265079.16,19089205.08,33796309.91,3918991.39,-682551.84,-3623337.55,0.0,--,--,--,--,--,--,--,50645764.69,38045840.11,-1186970.76,--,-151964.7,6792.91,--,--,--,117968187.56,9881785.02,1051670.74,--,--,--,126798301.84,13671441.61,--,--,--,113126860.23,113126860.23,--,7460773.47,105666086.76,-2779061.47,110347798.76,7460773.47,102887025.29,--,0.0244,0.0244,20220826
20220331,2165944763.58,2165944763.58,0.0,--,--,--,2117353730.39,1777421073.84,20655305.58,51861830.38,127976534.49,105663484.02,33775502.08,35207029.76,2891385.28,-368343.43,-11479057.15,0.0,--,--,--,--,--,--,--,36475340.1,1744433.93,1694421.72,--,-5622693.9,9336.3,--,--,--,69350049.04,11967009.35,1067534.72,--,--,--,80249523.67,1284115.75,--,--,--,78965407.92,78965407.92,--,818422.52,78146985.4,-5076449.28,73888958.64,818422.52,73070536.12,--,0.018,0.018,20220426
20211231,2063258201.53,2063258201.53,0.0,--,--,--,2144878461.91,1698965445.54,18219006.01,83980297.03,185434025.0,113446747.4,44832940.93,42897463.88,7037949.72,-10879082.0,-21771155.63,0.0,--,--,--,--,--,--,--,36674711.09,164739516.13,35498042.86,--,-104081806.86,-2099396.05,--,--,--,-19037473.7,13453443.96,1672585.57,--,--,--,-7256615.31,9262909.48,--,--,--,-16519524.79,-16519524.79,--,-6000359.86,-10519164.93,-22321666.08,-38841190.87,-6000359.86,-32840831.01,--,-0.0026,-0.0026,20220326
20210930,1719489734.93,1719489734.93,0.0,--,--,--,1731772689.15,1349716535.61,17819627.41,51915240.11,122067248.29,146590519.35,43663518.38,41096172.42,4018251.73,1122386.67,2670078.56,0.0,--,--,--,--,--,--,--,28934471.44,4234203.1,4195640.35,--,30438727.6,960753.11,--,--,--,56077666.26,10982930.95,1753231.93,--,--,--,65307365.28,3065068.11,--,--,--,62242297.17,62242297.17,--,-998184.69,63240481.86,-10535127.09,51707170.08,-998184.69,52705354.77,--,0.0145,0.0145,20211027
20210630,1881877075.74,1881877075.74,0.0,--,--,--,1788552163.23,1449894838.33,14796309.72,58656439.64,94221057.98,130822048.85,40161468.71,38775567.98,4331703.89,719681.88,-42268384.06,0.0,--,--,--,--,--,--,--,33894474.53,13969985.81,3626048.34,--,-3786225.52,1905871.68,--,--,--,97760316.83,14063044.67,995629.35,--,--,--,110827732.15,1641258.59,--,--,--,109186473.56,109186473.56,--,-1404917.68,110591391.24,-8606907.06,100579566.5,-1404917.68,101984484.18,--,0.0255,0.0255,20210825
20210331,1885394875.02,1885394875.02,0.0,--,--,--,1839123183.29,1470467114.06,16127183.06,68864425.8,122738120.55,126072153.12,34854186.7,39912476.16,7291046.25,-639227.97,-17260526.35,0.0,--,--,--,--,--,--,--,31768029.22,2854510.33,3339157.11,--,6329303.04,266642.15,--,--,--,69590422.15,5539837.75,696642.68,--,--,--,74433617.22,6735031.62,--,--,--,67698585.6,67698585.6,--,4411266.61,63287318.99,-10025613.52,57672972.08,4411266.61,53261705.47,--,0.0146,0.0146,20210427
20201231,2008022081.33,2008022081.33,0.0,--,--,--,1937163702.4,1476305809.64,19581118.21,114889717.96,130778645.99,150722155.34,44886255.26,52236470.0,21240908.68,-29353838.03,-51258191.89,0.0,--,--,--,--,--,--,--,37322979.56,52112299.91,3873965.46,--,-117980586.72,-2484755.51,--,--,--,-40783713.75,23432014.38,809205.64,--,--,--,-18160905.01,-12097429.76,--,--,--,-6063475.25,-6063475.25,--,1065549.06,-7129024.31,-29236323.72,-35299798.97,1065549.06,-36365348.03,--,-0.0016,-0.0016,20210323
20200930,1622981022.04,1622981022.04,0.0,--,--,--,1626011170.38,1282282432.66,21173424.4,48266038.78,117724334.66,109272819.94,47292119.94,58422010.89,23221156.28,-568097.0,2502143.62,0.0,--,--,--,--,--,--,--,10327855.33,39488513.8,420888.19,--,-8846217.1,1295101.49,--,--,--,41169151.8,5595182.39,1206755.39,--,--,--,45557578.8,15104886.53,--,--,--,30452692.27,30452692.27,--,-2861818.55,33314510.82,3549785.07,34002477.34,-2861818.55,36864295.89,--,0.0077,0.0077,20201028
