报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,559008768.51,559008768.51,0.0,--,--,--,491283487.16,354446737.17,2551810.07,8050940.56,84781889.95,36772827.25,4679282.16,5112683.35,1887050.58,-2918902.94,-6626861.86,0.0,--,--,--,--,--,--,--,4210624.07,-78395.17,-78395.17,--,662000.0,--,--,--,--,62973745.45,24195.82,5351.25,--,--,--,62992590.02,20702259.25,--,--,--,42290330.77,42290330.77,--,25483786.25,16806544.52,--,42290330.77,25483786.25,16806544.52,--,0.0329,0.0329,20221026
20220630,337464874.28,337464874.28,0.0,--,--,--,296313044.32,210098654.82,1513560.17,4836975.79,56203892.13,20721324.89,2938636.52,3987894.27,1153559.34,-780958.01,-1489868.43,0.0,--,--,--,--,--,--,--,1307336.44,-78395.17,-78395.17,--,402000.0,--,--,--,--,40511944.79,4845.22,5351.25,--,--,--,40511438.76,16376077.42,--,--,--,24135361.34,24135361.34,--,15009698.16,9125663.18,--,24135361.34,15009698.16,9125663.18,--,0.0179,0.0179,20220831
20220331,145674803.43,145674803.43,0.0,--,--,--,138405816.66,99106017.46,611200.4,2095922.15,27020267.08,7655175.58,1917233.99,2491521.58,1341534.28,-301640.45,1196678.38,0.0,--,--,--,--,--,--,--,750714.7,-37436.71,-37436.71,--,--,--,--,--,--,8877302.69,1544.19,5351.25,--,--,--,8873495.63,2894326.47,--,--,--,5979169.16,5979169.16,--,3375342.72,2603826.44,--,5979169.16,3375342.72,2603826.44,--,0.0051,0.0051,20220428
20211231,508205584.59,508205584.59,0.0,--,--,--,436741278.23,284653125.27,5413220.47,9827622.52,101148047.8,32039267.03,3659995.14,5770370.68,2559093.98,-7160280.28,-18255028.17,0.0,--,--,--,--,--,--,--,2856019.89,7828.35,7828.35,--,382000.0,31203.78,--,--,--,49326049.93,34825.87,48319.07,--,--,--,49312556.73,14419685.01,--,--,--,34892871.72,34892871.72,--,17295356.58,17597515.14,541329.76,35434201.48,17314917.69,18119283.79,--,0.0344,0.0344,20220325
20210930,258114398.85,258114398.85,0.0,--,--,--,226018043.82,144410884.87,2392855.58,6483512.86,53941664.47,16175008.63,2614117.41,3708729.28,1526389.86,-146017.34,-179702.14,0.0,--,--,--,--,--,--,--,836347.58,-55596.15,-55596.15,--,--,--,--,--,--,32551386.98,162154.65,250.34,--,--,--,32713291.29,10786756.23,--,--,--,21926535.06,21926535.06,--,5887100.17,16039434.89,535816.89,22462351.95,5789013.17,16673338.78,--,0.0314,0.0314,20211027
20210630,152371547.22,152371547.22,0.0,--,--,--,124275186.34,73802758.32,1748977.04,3953820.47,34929453.01,8069556.29,1770621.21,2533862.68,916308.91,-815884.78,-537978.1,0.0,--,--,--,--,--,--,--,832847.58,-55596.15,-55596.15,--,--,--,--,--,--,27519749.43,12153.75,--,--,--,--,27531903.18,6605997.74,--,--,--,20925905.44,20925905.44,--,4920448.76,16005456.68,544237.14,21470142.58,4822392.75,16647749.83,--,0.0313,0.0313,20210827
20210331,57671065.96,57671065.96,0.0,--,--,--,47352574.02,28515038.39,638643.54,1451833.47,14402379.6,1188953.83,1155725.19,1316203.45,181420.47,-229406.5,777614.73,0.0,--,--,--,--,--,--,--,745499.4,14919.19,14919.19,--,--,--,--,--,--,11627118.76,31101.16,--,--,--,--,11658219.92,2992951.38,--,--,--,8665268.54,8665268.54,--,3245416.23,5419852.31,257286.77,8922555.31,3190728.86,5731826.45,--,0.0106,0.0106,20210428
20201231,2163457678.16,2163457678.16,0.0,--,--,--,2124440124.92,1945156598.75,7443152.83,22837450.82,109383948.97,11881875.59,27737097.96,46570164.3,24113811.42,-517637.14,30054253.34,0.0,--,--,--,--,--,--,--,2184660.57,61719901.02,-59764.95,--,259360.04,--,--,--,--,132718091.07,961292.1,7270307.14,--,--,--,126409076.03,27000315.26,--,--,--,99408760.77,93330022.92,6078737.85,25559128.96,73849631.81,2393904.34,101802665.11,26392287.72,75410377.39,--,0.1445,0.1445,20210320
20200930,1954508306.61,1954508306.61,0.0,--,--,--,1999286905.72,1846501122.49,5754746.6,22163581.16,84037529.0,6433081.46,34396845.01,--,--,--,37778467.15,0.0,--,--,--,--,--,--,--,1696471.33,61567280.33,-69548.56,--,259360.04,--,--,--,--,56522979.74,1547134.78,6854432.05,--,--,--,51215682.47,16253135.36,--,--,--,34962547.11,34962547.11,--,4462079.84,30500467.27,884248.67,35846795.78,4462079.84,31384715.94,--,0.0597,0.0597,20201030
20200630,1851136726.91,1851136726.91,0.0,--,--,--,1901946564.61,1769531144.41,4979228.61,21256537.21,68906681.79,3853296.41,33419676.18,42573548.82,18392395.0,--,38012843.14,0.0,--,--,--,--,--,--,--,1036399.99,61581856.34,-54972.55,--,259360.04,--,--,--,--,50080621.81,1451520.32,6837891.12,--,--,--,44694251.01,14136249.67,--,--,--,30558001.34,30558001.34,--,587955.18,29970046.16,1100786.74,31658788.08,587955.18,31070832.9,--,0.0587,0.0587,20200828
