报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,67312715.18,67312715.18,0.0,--,--,--,55206475.72,40739950.5,633668.21,2831748.54,11156581.44,--,-155472.97,69891.09,235030.81,--,-8283769.57,0.0,--,--,--,--,--,--,--,321924.71,2306268.03,--,--,--,76131.14,--,--,--,6526793.77,0.71,5597.42,--,--,--,6521197.06,620176.48,--,--,--,5901020.58,5901020.58,--,--,5901020.58,-124256.73,5776763.85,--,5776763.85,--,0.04,0.04,20221028
20220630,43573534.69,43573534.69,0.0,--,--,--,41945834.16,31297430.05,450528.33,2172501.73,8091091.26,--,-65717.21,69891.09,140984.27,--,-6262986.2,0.0,--,--,--,--,--,--,--,285837.84,1559831.93,--,--,--,76131.14,--,--,--,-2713484.76,0.68,4280.08,--,--,--,-2717764.16,-1234133.48,--,--,--,-1483630.68,-1483630.68,--,--,-1483630.68,-124256.73,-1607887.41,--,-1607887.41,--,-0.01,-0.01,20220826
20220331,20203086.5,20203086.5,0.0,--,--,--,17982474.39,12723635.89,100042.39,1050273.79,4149379.49,--,-40857.17,17266.69,61448.31,--,-1634594.31,0.0,--,--,--,--,--,--,--,132949.92,667374.99,--,--,--,--,--,--,--,1386342.71,62119.16,--,--,--,--,1448461.87,87585.73,--,--,--,1360876.14,1360876.14,--,--,1360876.14,-124256.73,1236619.41,--,1236619.41,--,0.01,0.01,20220428
20211231,110006824.99,110006824.99,0.0,--,--,--,86634591.31,64815577.3,1186457.03,3138197.61,17847619.5,--,-353260.13,118980.55,516148.56,--,-11338877.33,0.0,--,--,--,--,--,--,--,455582.89,2581368.03,--,--,--,26232.82,--,--,--,15096540.09,44349.0,177930.39,--,--,--,14962958.7,2185115.39,--,--,--,12777843.31,12777843.31,--,--,12777843.31,-401346.59,12376496.72,--,12376496.72,--,0.09,0.09,20220428
20210930,75962303.32,75962303.32,0.0,--,--,--,68440403.4,51276323.61,814619.17,2415463.27,14226645.9,--,-292648.55,110777.26,434221.22,--,-3355488.88,0.0,--,--,--,--,--,--,--,309623.43,1523165.06,--,--,--,28568.65,--,--,--,6027768.18,44349.0,4080.15,--,--,--,6068037.03,870512.29,--,--,--,5197524.74,5197524.74,--,--,5197524.74,-85216.0,5112308.74,--,5112308.74,--,0.04,0.04,20211013
20210630,56063635.56,56063635.56,0.0,--,--,--,48688436.15,36496358.52,654110.45,1350870.46,10453465.33,--,-266368.61,90384.32,379109.61,--,-4081952.82,0.0,--,--,--,--,--,--,--,251256.77,751112.31,--,--,--,1559.38,--,--,--,4297175.05,44349.0,2308.41,--,--,--,4339215.64,729687.61,--,--,--,3609528.03,3609528.03,--,--,3609528.03,-75603.32,3533924.71,--,3533924.71,--,0.03,0.03,20210810
20210331,23741486.52,23741486.52,0.0,--,--,--,23795472.07,18546912.33,174768.21,693270.19,4583080.48,--,-202559.14,--,277812.48,--,851585.99,0.0,--,--,--,--,--,--,--,196884.36,90834.55,--,--,--,--,--,--,--,1085319.35,44349.0,2308.41,--,--,--,1127359.94,271017.67,--,--,--,856342.27,856342.27,--,--,856342.27,--,856342.27,--,856342.27,--,0.01,0.01,20210428
20201231,125453390.71,125453390.71,0.0,--,--,--,107685933.19,84285066.73,1311317.34,4000786.3,19440898.78,--,-1352135.96,698737.83,2089737.6,--,939830.49,0.0,--,--,--,--,--,--,--,780607.88,-419462.24,-419462.24,--,--,56598.12,--,--,--,19125031.77,1800000.75,3142888.99,--,--,--,17782143.53,3618398.64,--,--,--,14163744.89,14163744.89,--,--,14163744.89,--,14163744.89,--,14163744.89,--,0.1,0.1,20210423
20200930,86039014.4,86039014.4,0.0,--,--,--,83030570.77,64341416.34,709847.87,3062806.13,15800142.24,--,-883641.81,698737.83,1613092.93,--,1174808.06,0.0,--,--,--,--,--,--,--,677509.71,-195065.56,-195065.56,--,--,-41273.64,--,--,--,4624422.2,1000.23,2513716.92,--,--,--,2111705.51,545810.99,--,--,--,1565894.52,1565894.52,--,--,1565894.52,--,1565894.52,--,1565894.52,--,0.01,0.01,20201029
20200630,55390744.37,55390744.37,0.0,--,--,--,56571055.29,42704787.18,525530.04,2125868.93,11667421.03,--,-452551.89,698737.83,1174022.08,--,465272.4,0.0,--,--,--,--,--,--,--,442704.94,-131432.0,-131432.0,--,--,-106313.61,--,--,--,-510079.19,10434.62,2513716.92,--,--,--,-3013361.49,-251172.3,--,--,--,-2762189.19,-2762189.19,--,--,-2762189.19,--,-2762189.19,--,-2762189.19,--,-0.02,-0.02,20200825
