报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,491096494.55,491096494.55,0.0,--,--,--,476455852.76,354722980.13,2060882.5,52758280.79,50183838.78,24358150.37,-7628279.81,--,--,-72509.08,-5717692.76,0.0,--,--,--,--,--,--,--,1004662.43,4557705.83,--,--,--,--,--,--,--,14412808.21,2307497.92,283520.03,--,--,--,16436786.1,509945.89,--,--,--,15926840.21,15926840.21,--,--,15926840.21,--,15926840.21,--,15926840.21,--,0.12,0.12,20221031
20220630,340479588.33,340479588.33,0.0,--,--,--,322994093.93,251639152.17,1408718.18,29454140.46,33258315.22,15821621.92,-8587854.02,2051845.7,10743975.01,-72509.08,-6329623.66,0.0,--,--,--,--,--,--,--,1426396.58,2180653.91,--,--,--,--,--,--,--,14690412.15,683596.69,149844.25,--,--,--,15224164.59,509945.89,--,--,--,14714218.7,14714218.7,--,--,14714218.7,--,14714218.7,--,14714218.7,--,0.11,0.11,20220818
20220331,117522851.89,117522851.89,0.0,--,--,--,113488361.83,89857361.7,95213.76,12775373.58,9178845.7,5942612.84,-4361045.75,-4400054.77,-4935052.84,--,--,0.0,--,--,--,--,--,--,--,146146.41,2149265.02,--,--,--,--,--,--,--,6329901.49,65814.82,1.0,--,--,--,6395715.31,959357.3,--,--,--,5436358.01,5436358.01,--,--,5436358.01,--,5436358.01,--,5436358.01,--,0.04,--,20220430
20211231,663115631.65,663115631.65,0.0,--,--,--,594792768.66,480193278.49,2900897.27,61697314.0,37834482.74,26558382.63,-14391586.47,5785813.78,20482697.88,-3008527.55,-966637.09,0.0,--,--,--,--,--,--,--,3563383.34,3550336.26,--,--,1631100.0,-794071.46,--,--,--,72298446.49,1308370.94,4586448.56,--,--,--,69020368.87,10247927.82,--,--,--,58772441.05,58772441.05,--,--,58772441.05,--,58772441.05,--,58772441.05,--,0.46,0.46,20220429
20210930,437176118.51,437176118.51,0.0,--,--,--,390294099.78,317768574.78,1265556.9,40512293.82,24420662.85,16619429.7,-10292418.27,--,--,-583563.95,-1618651.16,0.0,--,--,--,--,--,--,--,2220527.72,1964715.37,--,--,--,-844029.2,--,--,--,48021017.51,28878.65,260191.98,--,--,--,47789704.18,7412511.34,--,--,--,40377192.84,40377192.84,--,--,40377192.84,--,40377192.84,--,40377192.84,--,0.31,0.31,20211030
20210630,237706818.02,237706818.02,0.0,--,--,--,205895778.27,165557271.44,827522.93,22599768.75,15027393.48,8994478.13,-7110656.46,2565066.47,9893299.22,-1019103.3,-837885.25,0.0,--,--,--,--,--,--,--,1029786.4,1964715.37,--,--,--,-844029.2,--,--,--,32104523.77,19027.54,226235.28,--,--,--,31897316.03,3545902.21,--,--,--,28351413.82,28351413.82,--,--,28351413.82,--,28351413.82,--,28351413.82,--,0.22,0.22,20210831
20210331,70407149.09,70407149.09,0.0,--,--,--,59389508.15,45744220.44,54435.08,7974700.57,5904871.74,3657684.94,-3946404.62,--,--,--,683347.66,0.0,--,--,--,--,--,--,--,173073.87,312136.98,--,--,--,-50719.2,--,--,--,12135480.25,7544.72,100.0,--,--,--,12142924.97,1995799.44,--,--,--,10147125.53,10147125.53,--,--,10147125.53,--,10147125.53,--,10147125.53,--,0.08,0.08,20210429
20201231,448148002.13,448148002.13,0.0,--,--,--,379296071.4,309288106.91,2114524.3,28264359.67,29821182.99,18036278.62,-8228381.09,1562983.23,10015056.44,-1187797.62,-2973346.25,0.0,--,--,--,--,--,--,--,4181620.84,1339671.95,--,--,--,-5790.51,--,--,--,70206289.14,4055356.45,370929.63,--,--,--,73890715.96,9697004.88,--,--,--,64193711.08,64193711.08,--,--,64193711.08,--,64193711.08,--,64193711.08,--,0.6,0.6,20210429
20200930,270645182.15,270645182.15,0.0,--,--,--,238507874.78,186972674.99,925738.19,20672821.16,21165318.93,10216894.13,-1445572.62,--,--,--,-1798209.24,0.0,--,--,--,--,--,--,--,2489553.24,50162.36,--,--,--,--,--,--,--,32878813.73,2429549.24,100899.23,--,--,--,35207463.74,5516816.12,--,--,--,29690647.62,29690647.62,--,--,29690647.62,--,29690647.62,--,29690647.62,--,0.29,0.29,20201030
20200630,157909108.14,157909108.14,0.0,--,--,--,134522309.5,107849368.05,712064.96,10123539.78,12455698.65,5464325.73,-2082687.67,477096.2,2666413.99,--,-1798209.24,0.0,--,--,--,--,--,--,--,2478541.53,50162.36,--,--,--,--,--,--,--,24117293.29,2009884.23,100000.23,--,--,--,26027177.29,3365546.84,--,--,--,22661630.45,22661630.45,--,--,22661630.45,--,22661630.45,--,22661630.45,--,0.23,0.23,20200730
