报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,103820658.22,103820658.22,0.0,--,--,--,94461797.19,62162893.79,181451.77,15805155.37,8896645.47,11096153.36,-3680502.57,234249.93,4066008.15,--,4737516.54,0.0,--,--,--,--,--,--,--,4431283.31,-238082.87,-238082.87,--,--,--,--,--,--,18289578.01,--,686.33,--,--,--,18308870.2,-163524.95,--,--,--,18472395.15,18472395.15,--,-1067760.52,19540155.67,--,18472395.15,-1067760.52,19540155.67,--,0.0489,0.0489,20221026
20220630,155210826.59,155210826.59,0.0,--,--,--,94927549.72,64338687.89,1518883.05,13145646.31,9222325.06,10336126.35,-3634118.94,230113.5,3873656.43,--,-5462862.2,0.0,--,--,--,--,--,--,--,1363285.2,-2719651.85,-2719651.85,--,--,--,--,--,--,53464048.02,--,7.73,--,--,--,53464040.29,100103.71,--,--,--,53363936.58,53363936.58,--,-1486595.45,54850532.03,--,53363936.58,-1486595.45,54850532.03,--,0.1373,0.1373,20220825
20220331,91533830.64,91533830.64,0.0,--,--,--,73508722.26,43359336.38,638840.6,14619562.04,8828266.38,9715706.45,-3652989.59,293389.67,3961500.79,--,-6668407.18,0.0,--,--,--,--,--,--,--,7036436.75,-3391295.4,-3391295.4,--,--,--,--,--,--,15001842.55,--,236114.56,--,--,--,14765727.99,859586.14,--,--,--,13906141.85,13906141.85,--,-1221978.25,15128120.1,--,13906141.85,-1221978.25,15128120.1,--,0.0379,0.0379,20220428
20211231,86071009.31,86071009.31,0.0,--,--,--,86207867.54,42739266.01,2242685.37,22357044.16,12980325.86,14189215.59,-8300669.45,436076.81,9071510.03,-12987407.33,-18318674.28,0.0,--,--,--,--,--,--,--,11211467.19,3711269.57,3739810.04,--,--,0.0,--,--,--,-16520203.08,--,21.5,--,--,--,-16520224.58,-2529826.2,--,--,--,-13990398.38,-13990398.38,--,-4781007.76,-9209390.62,--,-13990398.38,-4781007.76,-9209390.62,--,-0.0277,-0.0277,20220411
20210930,86884386.77,86884386.77,0.0,--,--,--,61674337.9,35729568.19,1347843.34,11769207.6,7424253.57,8958895.1,-3555429.9,--,3572537.19,--,1577079.13,0.0,--,--,--,--,--,--,--,7648318.47,2002240.06,2002240.06,--,--,--,--,--,--,36447569.39,--,110236.76,--,--,--,36337332.63,4442600.74,--,--,--,31894731.89,31894731.89,--,-461168.91,32355900.8,--,31894731.89,-461168.91,32355900.8,--,0.0828,0.0828,20211027
20210630,141951799.08,141951799.08,0.0,--,--,--,79003167.73,51388529.39,1938910.19,11280081.95,8406669.76,9111401.09,-3122424.65,--,3138730.07,--,-4630387.03,0.0,--,--,--,--,--,--,--,3892073.9,-556393.01,-556393.01,--,--,--,--,--,--,61653925.21,--,163789.27,--,--,--,61490135.94,9158856.84,--,--,--,52331279.1,52331279.1,--,-2263014.2,54594293.3,--,52331279.1,-2263014.2,54594293.3,--,0.1393,0.1393,20210731
20210331,54790727.96,54790727.96,0.0,--,--,--,54238340.48,26708259.27,397208.53,12637642.13,8123130.44,9412480.23,-3040380.12,--,3062195.78,--,-2915011.55,0.0,--,--,--,--,--,--,--,511017.19,-1375552.79,-1441651.39,--,--,--,--,--,--,-3227159.67,--,100000.0,--,--,--,-3327159.67,-5556809.59,--,--,--,2229649.92,2229649.92,--,-2663752.51,4893402.43,--,2229649.92,-2663752.51,4893402.43,--,0.0124,0.0124,20210427
20201231,169450755.08,169450755.08,0.0,--,--,--,158527880.42,109752018.26,2661910.39,20882719.37,10838175.4,16061089.45,-1668032.45,--,1695174.29,--,-12835510.33,0.0,--,--,--,--,--,--,--,24971325.29,8471302.21,3585140.43,--,--,--,--,--,--,31529991.83,--,302654.87,--,--,--,31227336.96,-4503836.88,--,--,--,35731173.84,35731173.84,--,-1984686.79,37715860.63,--,35731173.84,-1984686.79,37715860.63,--,0.0965,0.0965,20210331
20200930,116278609.97,116278609.97,0.0,--,--,--,81895698.16,55848914.63,1415519.25,8701216.27,8084093.17,8291484.55,-445529.71,--,478073.45,--,1084566.18,0.0,--,--,--,--,--,--,--,11726727.49,8080356.99,-295609.07,--,--,--,--,--,--,55274562.47,--,92502.82,--,--,--,55182059.65,2296844.63,--,--,--,52885215.02,52885215.02,--,-1524124.72,54409339.74,--,52885215.02,-1524124.72,54409339.74,--,0.1341,0.1341,20201030
20200630,207115331.67,207115331.67,0.0,--,--,--,120933725.93,93468526.05,2126539.2,10075635.43,9034756.75,6367289.33,-139020.83,--,157815.67,--,-1752223.21,0.0,--,--,--,--,--,--,--,1547860.51,2601432.62,504306.86,--,--,--,--,--,--,88578675.66,--,181784.94,--,--,--,88396890.72,-186660.77,--,--,--,88583551.49,88583551.49,--,-2260458.67,90844010.16,--,88583551.49,-2260458.67,90844010.16,--,0.2274,0.2274,20200818
