报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,284409244.89,389645.31,22358772.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307157662.26,221689192.45,43190451.39,13546489.11,39556079.57,0.0,--,--,--,--,--,--,--,317982212.52,--,-10824550.26,--,--,24300.0,0.0,--,--,--,--,24300.0,2555524.19,--,--,--,--,--,2555524.19,--,-2531224.19,--,--,--,42552610.0,--,--,--,--,42552610.0,29322610.49,3827218.08,--,25136809.0,--,--,58286637.57,--,-15734027.57,88458.91,--,--,-29001343.11,0.0,-29001343.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,361928354.09,261511.89,51417191.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413607057.13,307771457.52,46949512.67,18597483.45,21182597.09,0.0,--,--,--,--,--,--,--,394501050.73,--,19106006.4,--,--,0.0,378950.0,--,--,--,--,378950.0,1027301.72,--,--,--,--,--,1027301.72,--,-648351.72,--,--,--,234797650.0,--,--,--,--,234797650.0,252540000.0,4520926.0,--,131547.0,--,--,257192473.0,--,-22394823.0,-64995.83,--,--,-4002164.15,0.0,-4002164.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,253845609.34,314341.59,30157485.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284317436.36,169608038.38,59939861.57,14742216.88,66765271.63,0.0,--,--,--,--,--,--,--,311055388.46,--,-26737952.1,--,--,121500.0,447056.0,--,--,--,--,568556.0,1465495.24,--,--,--,--,--,1465495.24,--,-896939.24,--,--,--,61500000.0,--,--,--,--,61500000.0,42000000.0,4291548.92,--,131547.0,--,--,46423095.92,--,15076904.08,-331211.39,--,--,-12889198.65,86928376.13,74039177.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,321828385.42,523580.59,19744181.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342096147.32,186592508.62,44738254.51,18097165.18,35401173.34,0.0,--,--,--,--,--,--,--,284829101.65,--,57267045.67,--,0.0,0.0,457300.0,--,--,--,--,457300.0,3206533.69,0.0,--,--,--,--,3206533.69,--,-2749233.69,--,--,--,0.0,--,--,--,--,0.0,66430000.0,4875263.81,0.0,76026104.09,--,--,147331367.9,--,-147331367.9,-1769160.61,--,--,-94582716.53,0.0,-94582716.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,311776547.32,1990382.18,67126266.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380893195.55,157407121.33,43405481.91,16207074.65,91519949.81,0.0,--,--,--,--,--,--,--,308539627.7,--,72353567.85,--,0.0,24300.0,1760.0,--,--,--,--,26060.0,1228481.33,0.0,--,--,--,--,1228481.33,--,-1202421.33,--,--,--,201740000.0,--,--,--,--,201740000.0,208470000.0,22138445.41,--,--,--,--,230758050.41,--,-29018050.41,-778799.4,--,--,41354296.71,0.0,41354296.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,265085513.87,0.0,14648066.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279733580.64,234686400.66,49912880.96,26982735.43,20695031.73,0.0,--,--,--,--,--,--,--,332277048.78,--,-52543468.14,--,20000000.0,47119.4,0.0,--,--,--,--,20047119.4,1362709.0,0.0,--,--,--,--,1362709.0,--,18684410.4,--,--,--,108250000.0,--,--,--,--,108250000.0,38989162.5,4745106.46,--,--,--,--,43734268.96,--,64515731.04,-238869.61,--,--,30417803.69,0.0,30417803.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,276864943.83,295650.27,19245808.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296406402.91,190851776.19,52628504.51,19981101.19,55617583.66,0.0,--,--,--,--,--,--,--,319078965.55,--,-22672562.64,--,20000000.0,146500.46,855.0,855.0,--,--,--,20147355.46,355036.03,40000000.0,--,--,--,--,40355036.03,--,-20207680.57,--,--,--,38000000.0,--,--,--,--,38000000.0,22000837.5,4730980.16,--,--,--,--,26731817.66,--,11268182.34,-106184.32,--,--,-31718245.19,141457237.45,109738992.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,334125522.07,-1158033.88,31347307.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364314796.07,184360818.29,53835550.78,17349309.26,90395181.25,0.0,--,--,--,--,--,--,--,345940859.58,--,18373936.49,--,53000000.0,10417370.31,0.0,--,--,--,--,63417370.31,1818016.89,3000000.0,--,--,--,--,4818016.89,--,58599353.42,--,--,--,26000000.0,--,--,--,--,26000000.0,30050000.0,11188395.58,--,--,--,--,41999019.64,--,-15999019.64,-1051884.95,--,--,59922385.32,0.0,59922385.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,309363726.12,2086868.59,66838886.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378289481.21,194858983.87,42101628.2,19696930.91,103434987.23,0.0,--,--,--,--,--,--,--,360092530.21,--,18196951.0,--,10500000.0,26870.34,--,--,--,--,--,10527170.34,128898.0,6000000.0,--,--,--,--,6128898.0,--,4398272.34,--,--,--,190720000.0,--,--,--,--,190720000.0,224000000.0,6472680.09,--,--,--,--,230472680.09,--,-39752680.09,-76756.59,--,--,-17234213.34,0.0,-17234213.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,292819112.0,607203.96,23747564.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317173880.85,167056928.14,39923755.39,12531702.26,54077027.34,0.0,--,--,--,--,--,--,--,273589413.13,--,43584467.72,--,--,--,--,--,--,--,--,--,855562.64,--,--,--,--,--,58855562.64,--,-55283051.95,--,--,--,39990000.0,--,--,--,--,39990000.0,40000000.0,5831614.1,--,--,--,--,45831614.1,--,-5841614.1,19710.26,--,--,-17520488.07,-14455435.62,-31975923.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
