报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,44503614.82,44503614.82,0.0,--,--,--,89649535.4,35183719.24,844459.78,3613789.45,36413554.5,3761904.93,9832107.5,708976.22,59115.53,--,774624.71,0.0,--,--,--,--,--,--,--,960535.26,29527.69,--,--,--,77940836.93,--,--,--,34559604.01,3298761.03,6678579.02,--,--,--,31179786.02,-118687.55,--,--,--,31298473.57,31298473.57,--,-2937153.57,34235627.14,4742952.7,36041426.27,-2937153.57,38978579.84,--,0.17,0.17,20221025
20220630,24465558.6,24465558.6,0.0,--,--,--,48635421.52,19170542.69,528925.22,1641989.28,21276660.28,768982.56,5248321.49,1842135.17,18667.55,--,1238194.79,0.0,--,--,--,--,--,--,--,694339.99,--,--,--,--,12379310.89,--,--,--,-9858017.25,3234576.03,1587189.46,--,--,--,-8210630.68,-82064.37,--,--,--,-8128566.31,-8128566.31,--,--,-8128566.31,2184014.95,-5944551.36,--,-5944551.36,--,-0.04,-0.04,20220825
20220331,5590088.17,5590088.17,0.0,--,--,--,18250535.08,3675193.07,959212.29,538598.81,10241342.0,364591.12,2471597.79,1337133.64,3011.34,--,-143184.66,0.0,--,--,--,--,--,--,--,15570.57,-706478.39,--,--,--,12996666.74,--,--,--,-497872.65,5548.97,8084584.05,--,--,--,-8576907.73,-72540.37,--,--,--,-8504367.36,-8504367.36,--,--,-8504367.36,-123679.68,-8628047.04,--,-8628047.04,--,-0.04,-0.04,20220428
20211231,25874146.74,25874146.74,0.0,--,--,--,97248839.25,17578597.37,3225059.46,2447007.91,61961693.9,1325387.81,10711092.8,6509428.16,198619.68,-60372852.71,2505194.39,0.0,--,--,--,--,--,--,--,732370.46,470881.42,--,--,--,-138293.6,--,--,--,-128177392.55,483225.78,14907309.35,--,--,--,-142601476.12,286197.39,--,--,--,-142887673.51,-142887673.51,--,--,-142887673.51,-923633.75,-143811307.26,--,-143811307.26,--,-0.7,-0.7,20220422
20210930,18593797.59,18593797.59,0.0,--,--,--,65117782.76,12572204.57,676098.11,1619220.49,41838766.89,952124.11,7459368.59,2786741.52,71490.66,-3600000.0,787426.46,0.0,--,--,--,--,--,--,--,652340.01,--,--,--,--,458816.79,--,--,--,-48225401.91,314811.13,4566650.94,--,--,--,-52477241.72,460282.2,--,--,--,-52937523.92,-52937523.92,--,--,-52937523.92,-581592.67,-53519116.59,--,-53519116.59,--,-0.2592,-0.2592,20211029
20210630,14045690.31,14045690.31,0.0,--,--,--,44947875.85,9012660.3,505978.78,1145536.46,30458618.87,647245.25,3177836.19,1631115.62,26193.36,-3350000.0,932702.49,0.0,--,--,--,--,--,--,--,448340.01,--,--,--,--,403547.73,--,--,--,-32467595.31,287919.96,3438325.68,--,--,--,-35618001.03,364885.61,--,--,--,-35982886.64,-35982886.64,--,--,-35982886.64,-574509.96,-36557396.6,--,-36557396.6,--,-0.18,-0.18,20210830
20210331,6580681.61,6580681.61,0.0,--,--,--,21667310.59,4712287.96,325458.04,499657.89,14485177.26,367475.95,1277253.49,1397038.49,119785.0,-179825.07,2218.56,0.0,--,--,--,--,--,--,--,437648.02,3418.67,--,--,--,-1441572.14,--,--,--,-16264740.94,100608.15,58178.55,--,--,--,-16222311.34,-21928.57,--,--,--,-16200382.77,-16200382.77,--,--,-16200382.77,-428288.29,-16628671.06,--,-16628671.06,--,-0.08,-0.08,20210429
20201231,166848202.68,166848202.68,0.0,--,--,--,273492051.23,164578366.42,3790560.28,6675049.82,85594732.85,4306538.42,8546803.44,8893244.99,584661.21,-108931236.48,-21546749.58,0.0,--,--,--,--,--,--,--,3093349.48,49831362.57,--,--,--,-176636.07,--,--,--,-184373758.63,772184.62,4943997.23,--,--,--,-188545571.24,689875.98,--,--,--,-189235447.22,-212015487.02,22780039.8,--,-189235447.22,-2488841.31,-191724288.53,--,-191724288.53,--,-0.91,-0.91,20210429
20200930,147047483.69,147047483.69,0.0,--,--,--,243175506.28,144645185.45,2597400.29,8085377.3,78335082.14,4515191.39,4997269.7,7030726.34,70361.46,-30961298.18,-1693419.64,0.0,--,--,--,--,--,--,--,4665718.53,48015467.52,--,--,--,-58605.61,--,--,--,-76160159.97,345629.12,8882424.34,--,--,--,-84696955.19,1579694.84,--,--,--,-86276650.03,-86276650.03,--,--,-86276650.03,-1795541.52,-88072191.55,--,-88072191.55,--,-0.4217,-0.4217,20201028
20200630,105206025.55,105206025.55,0.0,--,--,--,155433604.33,106092078.69,958244.15,6881140.83,32534087.54,4078596.9,4889456.22,6338786.3,13635.15,--,4401441.95,0.0,--,--,--,--,--,--,--,3220701.02,46335232.95,--,--,--,-15912.24,--,--,--,3713884.9,126306.41,424231.04,--,--,--,3415960.27,2918798.28,--,--,--,497161.99,497161.99,--,--,497161.99,889035.01,1386197.0,--,1386197.0,--,0.0024,0.0024,20200826
20200331,46021868.67,46021868.67,0.0,--,--,--,64268261.14,42253992.62,629751.34,4134850.67,9951688.96,2958921.81,4339055.74,2946720.93,22571.43,--,990379.77,0.0,--,--,--,--,--,--,--,1256716.84,--,--,--,--,--,--,--,--,-15999295.86,13918.99,360511.52,--,--,--,-16345888.39,547774.0,--,--,--,-16893662.39,-16893662.39,--,--,-16893662.39,-580731.78,-17474394.17,--,-17474394.17,--,-0.1,-0.1,20200429
20191231,490294227.93,490294227.93,0.0,--,--,--,471216956.26,350288253.99,8536120.15,19322358.91,49175480.8,29942681.12,13952061.29,15744805.73,135830.58,-8994408.79,-2224168.58,0.0,--,--,--,--,--,--,--,1566610.2,6384843.15,--,--,--,56237.75,--,--,--,15866385.4,365927.82,508915.59,--,--,--,15723397.63,13801417.71,--,--,--,1921979.92,1921979.92,--,--,1921979.92,441987.19,2363967.11,--,2363967.11,--,0.01,0.01,20200428
20190930,343716545.34,343716545.34,0.0,--,--,--,320504611.96,233930238.38,4493679.79,11886399.11,35595667.98,22214759.2,12383867.5,13357681.56,96291.71,--,1435963.98,0.0,--,--,--,--,--,--,--,970762.62,-125879.37,--,--,--,--,--,--,--,25492780.61,262511.41,339594.98,--,--,--,25415697.04,4791363.35,--,--,--,20624333.69,20624333.69,--,--,20624333.69,-486186.57,20138147.12,--,20138147.12,--,0.1204,0.1204,20191030
20190630,233186070.65,233186070.65,0.0,--,--,--,219594931.04,159950068.95,3446619.01,7662491.22,24472272.3,14286271.78,9777207.78,9358507.08,51473.02,1451332.39,1451332.39,0.0,--,--,--,--,--,--,--,489338.38,-125879.37,--,--,--,--,--,--,--,15405931.01,252862.79,281157.1,--,--,--,15377636.7,3433455.19,--,--,--,11944181.51,11944181.51,--,--,11944181.51,-893039.31,11051142.2,--,11051142.2,--,0.0697,0.0697,20190816
20190331,102306429.23,102306429.23,0.0,--,--,--,98638526.97,69457029.75,1472732.89,3441329.57,13640605.78,5639497.33,6390258.39,3538473.1,7479.53,-1402926.74,--,0.0,--,--,--,--,--,--,--,--,3616.43,--,--,--,--,--,--,--,3671518.69,234989.34,23717.48,--,--,--,3882790.55,2121873.75,--,--,--,1760916.8,1760916.8,--,--,1760916.8,-238242.05,1522674.75,--,1522674.75,--,0.01,0.01,20190429
20181231,400848005.95,400848005.95,0.0,--,--,--,374077604.02,272600939.9,3441979.24,13554940.08,35959567.67,21057410.14,27682653.11,17222983.88,160795.85,-219886.12,--,0.0,--,--,--,--,--,--,--,1561985.53,--,--,--,--,--,--,--,--,28332387.46,3370.0,260039.73,--,--,--,28075717.73,5376957.34,--,--,--,22698760.39,22698760.39,--,--,22698760.39,583573.84,23282334.23,--,23282334.23,--,0.13,0.13,20190426
20180930,298805275.38,298805275.38,0.0,--,--,--,274301871.04,197708273.84,1683529.7,9295344.81,27602755.68,15233629.09,23762819.25,10283778.7,113293.32,-984481.33,--,0.0,--,--,--,--,--,--,--,80000.0,--,--,--,--,--,--,--,--,24583404.34,1016174.0,217694.39,--,--,--,25381883.95,4799631.86,--,--,--,20582252.09,20582252.09,--,--,20582252.09,-13185.44,20569066.65,--,20569066.65,--,0.1236,0.1236,20181029
20180630,207527174.04,207527174.04,0.0,--,--,--,187897597.44,137106245.41,939105.82,6046110.72,17613204.59,10319221.88,16021721.96,6534618.84,66582.96,-148012.94,--,0.0,--,--,--,--,--,--,--,80000.0,--,--,--,--,--,--,--,--,19709576.6,40321.0,206131.93,--,--,--,19543765.67,3478617.68,--,--,--,16065147.99,16065147.99,--,--,16065147.99,53659.97,16118807.96,--,16118807.96,--,0.0965,0.0965,20180830
20180331,103180611.31,103180611.31,0.0,--,--,--,93184404.65,69914896.95,331466.67,3010934.69,6590657.87,4839814.06,7784910.67,2611377.25,12719.77,711723.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9996206.66,--,125308.12,--,--,--,9870898.54,1947323.77,--,--,--,7923574.77,7923574.77,--,--,7923574.77,-377600.04,7545974.73,--,7545974.73,--,0.0476,0.0476,20180427
20171231,384530296.15,384530296.15,0.0,--,--,--,346857988.95,266215478.26,4396081.99,15224905.17,27802806.77,21052778.67,11611347.1,7508539.12,139205.36,554590.99,--,0.0,--,--,--,--,--,--,--,1838883.82,--,--,--,--,322923.39,--,--,--,39834114.41,14411523.3,1436286.88,--,--,--,52809350.83,9371009.46,--,--,--,43438341.37,43438341.37,--,--,43438341.37,-527196.6,42911144.77,--,42911144.77,--,0.2558,0.2558,20180425
20170930,281050028.11,281050028.11,0.0,--,--,--,247724147.53,192242200.63,1752324.26,10679913.17,19110127.21,16723556.49,7719979.67,4928642.59,72413.44,-503953.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33325880.58,7185147.34,897615.09,748737.23,--,--,39613412.83,6410385.87,--,--,--,33203026.96,33203026.96,--,--,33203026.96,-489525.23,32713501.73,--,32713501.73,--,0.2,0.2,20171028
20170630,186627750.28,186627750.28,0.0,--,--,--,163247511.44,126186914.91,787644.6,6794013.44,24099735.18,--,5004148.71,--,--,375054.6,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23380238.84,4088300.0,505524.93,368147.07,--,--,26963013.91,4488695.09,--,--,--,22474318.82,22474318.82,--,--,22474318.82,-271498.5,22202820.32,--,22202820.32,--,0.13,0.13,20170829
20170331,88359761.47,88359761.47,0.0,--,--,--,78047781.18,60408711.33,449208.54,2696611.52,11736482.5,--,2171959.21,--,--,584808.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10311980.29,--,10000.0,--,--,--,10301980.29,1188566.75,--,--,--,9113413.54,9113413.54,--,--,9113413.54,-79463.45,9033950.09,--,9033950.09,--,0.055,0.055,20170426
